                        0.54000000000000                        0.97500000000000                        0.00000172591161
                        0.54000000000000                        1.00000000000000                        0.00000000000000

                        0.56000000000000                        0.02500000000000                        0.00000000000000
                        0.56000000000000                        0.05000000000000                        0.00784211215116
                        0.56000000000000                        0.07500000000000                        0.05913731531232
                        0.56000000000000                        0.10000000000000                        0.17875572613249
                        0.56000000000000                        0.12500000000000                        0.16499286909874
                        0.56000000000000                        0.15000000000000                        0.07531511309974
                        0.56000000000000                        0.17500000000000                        0.01462118757572
                        0.56000000000000                        0.20000000000000                        0.00145074984861
                        0.56000000000000                        0.22500000000000                        0.00012108165916
                        0.56000000000000                        0.25000000000000                        0.00000836691528
                        0.56000000000000                        0.27500000000000                        0.00000049293524
                        0.56000000000000                        0.30000000000000                        0.00000002529059
                        0.56000000000000                        0.32500000000000                        0.00000000123429
                        0.56000000000000                        0.35000000000000                       -0.00000000005315
                        0.56000000000000                        0.37500000000000                       -0.00000000001313
                        0.56000000000000                        0.40000000000000                        0.00000000000959
                        0.56000000000000                        0.42500000000000                        0.00000000000037
                        0.56000000000000                        0.45000000000000                       -0.00000000000036
                        0.56000000000000                        0.47500000000000                       -0.00000000000017
                        0.56000000000000                        0.50000000000000                       -0.00000000000048
                        0.56000000000000                        0.52500000000000                        0.00000000000664
                        0.56000000000000                        0.55000000000000                        0.00000000000437
                        0.56000000000000                        0.57500000000000                       -0.00000000008106
                        0.56000000000000                        0.60000000000000                        0.00000000046512
                        0.56000000000000                        0.62500000000000                        0.00000000980136
                        0.56000000000000                        0.65000000000000                        0.00000019153996
                        0.56000000000000                        0.67500000000000                        0.00000326718753
                        0.56000000000000                        0.70000000000000                        0.00004720950526
                        0.56000000000000                        0.72500000000000                        0.00055841169547
                        0.56000000000000                        0.75000000000000                        0.00511997988736
                        0.56000000000000                        0.77500000000000                        0.03633730312114
                        0.56000000000000                        0.80000000000000                        0.13141538982991
                        0.56000000000000                        0.82500000000000                        0.14946855065329
                        0.56000000000000                        0.85000000000000                        0.06505657898064
                        0.56000000000000                        0.87500000000000                        0.01100787461197
                        0.56000000000000                        0.90000000000000                        0.00091465927038
                        0.56000000000000                        0.92500000000000                        0.00006574967075
                        0.56000000000000                        0.95000000000000                        0.00000481387975
                        0.56000000000000                        0.97500000000000                        0.00000172591161
                        0.56000000000000                        1.00000000000000                        0.00000000000000

                        0.58000000000000                        0.02500000000000                        0.00000000000000
                        0.58000000000000                        0.05000000000000                        0.00784211215116
                        0.58000000000000                        0.07500000000000                        0.05913731531232
                        0.58000000000000                        0.10000000000000                        0.17875572613249
                        0.58000000000000                        0.12500000000000                        0.16499286909874
                        0.58000000000000                        0.15000000000000                        0.07531511309974
                        0.58000000000000                        0.17500000000000                        0.01462118757572
                        0.58000000000000                        0.20000000000000                        0.00145074984861
                        0.58000000000000                        0.22500000000000                        0.00012108165916
                        0.58000000000000                        0.25000000000000                        0.00000836691528
                        0.58000000000000                        0.27500000000000                        0.00000049293524
                        0.58000000000000                        0.30000000000000                        0.00000002529059
                        0.58000000000000                        0.32500000000000                        0.00000000123429
                        0.58000000000000                        0.35000000000000                       -0.00000000005315
                        0.58000000000000                        0.37500000000000                       -0.00000000001313
                        0.58000000000000                        0.40000000000000                        0.00000000000959
                        0.58000000000000                        0.42500000000000                        0.00000000000037
                        0.58000000000000                        0.45000000000000                       -0.00000000000036
                        0.58000000000000                        0.47500000000000                       -0.00000000000017
                        0.58000000000000                        0.50000000000000                       -0.00000000000048
                        0.58000000000000                        0.52500000000000                        0.00000000000664
                        0.58000000000000                        0.55000000000000                        0.00000000000437
                        0.58000000000000                        0.57500000000000                       -0.00000000008106
                        0.58000000000000                        0.60000000000000                        0.00000000046512
                        0.58000000000000                        0.62500000000000                        0.00000000980136
                        0.58000000000000                        0.65000000000000                        0.00000019153996
                        0.58000000000000                        0.67500000000000                        0.00000326718753
                        0.58000000000000                        0.70000000000000                        0.00004720950526
                        0.58000000000000                        0.72500000000000                        0.00055841169547
                        0.58000000000000                        0.75000000000000                        0.00511997988736
                        0.58000000000000                        0.77500000000000                        0.03633730312114
                        0.58000000000000                        0.80000000000000                        0.13141538982991
                        0.58000000000000                        0.82500000000000                        0.14946855065329
                        0.58000000000000                        0.85000000000000                        0.06505657898064
                        0.58000000000000                        0.87500000000000                        0.01100787461197
                        0.58000000000000                        0.90000000000000                        0.00091465927038
                        0.58000000000000                        0.92500000000000                        0.00006574967075
                        0.58000000000000                        0.95000000000000                        0.00000481387975
                        0.58000000000000                        0.97500000000000                        0.00000172591161
                        0.58000000000000                        1.00000000000000                        0.00000000000000

                        0.60000000000000                        0.02500000000000                        0.00000000000000
                        0.60000000000000                        0.05000000000000                        0.00784211215116
                        0.60000000000000                        0.07500000000000                        0.05913731531232
                        0.60000000000000                        0.10000000000000                        0.17875572613249
                        0.60000000000000                        0.12500000000000                        0.16499286909874
                        0.60000000000000                        0.15000000000000                        0.07531511309974
                        0.60000000000000                        0.17500000000000                        0.01462118757572
                        0.60000000000000                        0.20000000000000                        0.00145074984861
                        0.60000000000000                        0.22500000000000                        0.00012108165916
                        0.60000000000000                        0.25000000000000                        0.00000836691528
                        0.60000000000000                        0.27500000000000                        0.00000049293524
                        0.60000000000000                        0.30000000000000                        0.00000002529059
                        0.60000000000000                        0.32500000000000                        0.00000000123429
                        0.60000000000000                        0.35000000000000                       -0.00000000005315
                        0.60000000000000                        0.37500000000000                       -0.00000000001313
                        0.60000000000000                        0.40000000000000                        0.00000000000959
                        0.60000000000000                        0.42500000000000                        0.00000000000037
                        0.60000000000000                        0.45000000000000                       -0.00000000000036
                        0.60000000000000                        0.47500000000000                       -0.00000000000017
                        0.60000000000000                        0.50000000000000                       -0.00000000000048
                        0.60000000000000                        0.52500000000000                        0.00000000000664
                        0.60000000000000                        0.55000000000000                        0.00000000000437
                        0.60000000000000                        0.57500000000000                       -0.00000000008106
                        0.60000000000000                        0.60000000000000                        0.00000000046512
                        0.60000000000000                        0.62500000000000                        0.00000000980136
                        0.60000000000000                        0.65000000000000                        0.00000019153996
                        0.60000000000000                        0.67500000000000                        0.00000326718753
                        0.60000000000000                        0.70000000000000                        0.00004720950526
                        0.60000000000000                        0.72500000000000                        0.00055841169547
                        0.60000000000000                        0.75000000000000                        0.00511997988736
                        0.60000000000000                        0.77500000000000                        0.03633730312114
                        0.60000000000000                        0.80000000000000                        0.13141538982991
                        0.60000000000000                        0.82500000000000                        0.14946855065329
                        0.60000000000000                        0.85000000000000                        0.06505657898064
                        0.60000000000000                        0.87500000000000                        0.01100787461197
                        0.60000000000000                        0.90000000000000                        0.00091465927038
                        0.60000000000000                        0.92500000000000                        0.00006574967075
                        0.60000000000000                        0.95000000000000                        0.00000481387975
                        0.60000000000000                        0.97500000000000                        0.00000172591161
                        0.60000000000000                        1.00000000000000                        0.00000000000000

                        0.62000000000000                        0.02500000000000                        0.00000000000000
                        0.62000000000000                        0.05000000000000                        0.00784211215116
                        0.62000000000000                        0.07500000000000                        0.05913731531232
                        0.62000000000000                        0.10000000000000                        0.17875572613249
                        0.62000000000000                        0.12500000000000                        0.16499286909874
                        0.62000000000000                        0.15000000000000                        0.07531511309974
                        0.62000000000000                        0.17500000000000                        0.01462118757572
                        0.62000000000000                        0.20000000000000                        0.00145074984861
                        0.62000000000000                        0.22500000000000                        0.00012108165916
                        0.62000000000000                        0.25000000000000                        0.00000836691528
                        0.62000000000000                        0.27500000000000                        0.00000049293524
                        0.62000000000000                        0.30000000000000                        0.00000002529059
                        0.62000000000000                        0.32500000000000                        0.00000000123429
                        0.62000000000000                        0.35000000000000                       -0.00000000005315
                        0.62000000000000                        0.37500000000000                       -0.00000000001313
                        0.62000000000000                        0.40000000000000                        0.00000000000959
                        0.62000000000000                        0.42500000000000                        0.00000000000037
                        0.62000000000000                        0.45000000000000                       -0.00000000000036
                        0.62000000000000                        0.47500000000000                       -0.00000000000017
                        0.62000000000000                        0.50000000000000                       -0.00000000000048
                        0.62000000000000                        0.52500000000000                        0.00000000000664
                        0.62000000000000                        0.55000000000000                        0.00000000000437
                        0.62000000000000                        0.57500000000000                       -0.00000000008106
                        0.62000000000000                        0.60000000000000                        0.00000000046512
                        0.62000000000000                        0.62500000000000                        0.00000000980136
                        0.62000000000000                        0.65000000000000                        0.00000019153996
                        0.62000000000000                        0.67500000000000                        0.00000326718753
                        0.62000000000000                        0.70000000000000                        0.00004720950526
                        0.62000000000000                        0.72500000000000                        0.00055841169547
                        0.62000000000000                        0.75000000000000                        0.00511997988736
                        0.62000000000000                        0.77500000000000                        0.03633730312114
                        0.62000000000000                        0.80000000000000                        0.13141538982991
                        0.62000000000000                        0.82500000000000                        0.14946855065329
                        0.62000000000000                        0.85000000000000                        0.06505657898064
                        0.62000000000000                        0.87500000000000                        0.01100787461197
                        0.62000000000000                        0.90000000000000                        0.00091465927038
                        0.62000000000000                        0.92500000000000                        0.00006574967075
                        0.62000000000000                        0.95000000000000                        0.00000481387975
                        0.62000000000000                        0.97500000000000                        0.00000172591161
                        0.62000000000000                        1.00000000000000                        0.00000000000000

                        0.64000000000000                        0.02500000000000                        0.00000000000000
                        0.64000000000000                        0.05000000000000                        0.00784211215116
                        0.64000000000000                        0.07500000000000                        0.05913731531232
                        0.64000000000000                        0.10000000000000                        0.17875572613249
                        0.64000000000000                        0.12500000000000                        0.16499286909874
                        0.64000000000000                        0.15000000000000                        0.07531511309974
                        0.64000000000000                        0.17500000000000                        0.01462118757572
                        0.64000000000000                        0.20000000000000                        0.00145074984861
                        0.64000000000000                        0.22500000000000                        0.00012108165916
                        0.64000000000000                        0.25000000000000                        0.00000836691528
                        0.64000000000000                        0.27500000000000                        0.00000049293524
                        0.64000000000000                        0.30000000000000                        0.00000002529059
                        0.64000000000000                        0.32500000000000                        0.00000000123429
                        0.64000000000000                        0.35000000000000                       -0.00000000005315
                        0.64000000000000                        0.37500000000000                       -0.00000000001313
                        0.64000000000000                        0.40000000000000                        0.00000000000959
                        0.64000000000000                        0.42500000000000                        0.00000000000037
                        0.64000000000000                        0.45000000000000                       -0.00000000000036
                        0.64000000000000                        0.47500000000000                       -0.00000000000017
                        0.64000000000000                        0.50000000000000                       -0.00000000000048
                        0.64000000000000                        0.52500000000000                        0.00000000000664
                        0.64000000000000                        0.55000000000000                        0.00000000000437
                        0.64000000000000                        0.57500000000000                       -0.00000000008106
                        0.64000000000000                        0.60000000000000                        0.00000000046512
                        0.64000000000000                        0.62500000000000                        0.00000000980136
                        0.64000000000000                        0.65000000000000                        0.00000019153996
                        0.64000000000000                        0.67500000000000                        0.00000326718753
                        0.64000000000000                        0.70000000000000                        0.00004720950526
                        0.64000000000000                        0.72500000000000                        0.00055841169547
                        0.64000000000000                        0.75000000000000                        0.00511997988736
                        0.64000000000000                        0.77500000000000                        0.03633730312114
                        0.64000000000000                        0.80000000000000                        0.13141538982991
                        0.64000000000000                        0.82500000000000                        0.14946855065329
                        0.64000000000000                        0.85000000000000                        0.06505657898064
                        0.64000000000000                        0.87500000000000                        0.01100787461197
                        0.64000000000000                        0.90000000000000                        0.00091465927038
                        0.64000000000000                        0.92500000000000                        0.00006574967075
                        0.64000000000000                        0.95000000000000                        0.00000481387975
                        0.64000000000000                        0.97500000000000                        0.00000172591161
                        0.64000000000000                        1.00000000000000                        0.00000000000000

                        0.66000000000000                        0.02500000000000                        0.00000000000000
                        0.66000000000000                        0.05000000000000                        0.00784211215116
                        0.66000000000000                        0.07500000000000                        0.05913731531232
                        0.66000000000000                        0.10000000000000                        0.17875572613249
                        0.66000000000000                        0.12500000000000                        0.16499286909874
                        0.66000000000000                        0.15000000000000                        0.07531511309974
                        0.66000000000000                        0.17500000000000                        0.01462118757572
                        0.66000000000000                        0.20000000000000                        0.00145074984861
                        0.66000000000000                        0.22500000000000                        0.00012108165916
                        0.66000000000000                        0.25000000000000                        0.00000836691528
                        0.66000000000000                        0.27500000000000                        0.00000049293524
                        0.66000000000000                        0.30000000000000                        0.00000002529059
                        0.66000000000000                        0.32500000000000                        0.00000000123429
                        0.66000000000000                        0.35000000000000                       -0.00000000005315
                        0.66000000000000                        0.37500000000000                       -0.00000000001313
                        0.66000000000000                        0.40000000000000                        0.00000000000959
                        0.66000000000000                        0.42500000000000                        0.00000000000037
                        0.66000000000000                        0.45000000000000                       -0.00000000000036
                        0.66000000000000                        0.47500000000000                       -0.00000000000017
                        0.66000000000000                        0.50000000000000                       -0.00000000000048
                        0.66000000000000                        0.52500000000000                        0.00000000000664
                        0.66000000000000                        0.55000000000000                        0.00000000000437
                        0.66000000000000                        0.57500000000000                       -0.00000000008106
                        0.66000000000000                        0.60000000000000                        0.00000000046512
                        0.66000000000000                        0.62500000000000                        0.00000000980136
                        0.66000000000000                        0.65000000000000                        0.00000019153996
                        0.66000000000000                        0.67500000000000                        0.00000326718753
                        0.66000000000000                        0.70000000000000                        0.00004720950526
                        0.66000000000000                        0.72500000000000                        0.00055841169547
                        0.66000000000000                        0.75000000000000                        0.00511997988736
                        0.66000000000000                        0.77500000000000                        0.03633730312114
                        0.66000000000000                        0.80000000000000                        0.13141538982991
                        0.66000000000000                        0.82500000000000                        0.14946855065329
                        0.66000000000000                        0.85000000000000                        0.06505657898064
                        0.66000000000000                        0.87500000000000                        0.01100787461197
                        0.66000000000000                        0.90000000000000                        0.00091465927038
                        0.66000000000000                        0.92500000000000                        0.00006574967075
                        0.66000000000000                        0.95000000000000                        0.00000481387975
                        0.66000000000000                        0.97500000000000                        0.00000172591161
                        0.66000000000000                        1.00000000000000                        0.00000000000000

                        0.68000000000000                        0.02500000000000                        0.00000000000000
                        0.68000000000000                        0.05000000000000                        0.00784211215116
                        0.68000000000000                        0.07500000000000                        0.05913731531232
                        0.68000000000000                        0.10000000000000                        0.17875572613249
                        0.68000000000000                        0.12500000000000                        0.16499286909874
                        0.68000000000000                        0.15000000000000                        0.07531511309974
                        0.68000000000000                        0.17500000000000                        0.01462118757572
                        0.68000000000000                        0.20000000000000                        0.00145074984861
                        0.68000000000000                        0.22500000000000                        0.00012108165916
                        0.68000000000000                        0.25000000000000                        0.00000836691528
                        0.68000000000000                        0.27500000000000                        0.00000049293524
                        0.68000000000000                        0.30000000000000                        0.00000002529059
                        0.68000000000000                        0.32500000000000                        0.00000000123429
                        0.68000000000000                        0.35000000000000                       -0.00000000005315
                        0.68000000000000                        0.37500000000000                       -0.00000000001313
                        0.68000000000000                        0.40000000000000                        0.00000000000959
                        0.68000000000000                        0.42500000000000                        0.00000000000037
                        0.68000000000000                        0.45000000000000                       -0.00000000000036
                        0.68000000000000                        0.47500000000000                       -0.00000000000017
                        0.68000000000000                        0.50000000000000                       -0.00000000000048
                        0.68000000000000                        0.52500000000000                        0.00000000000664
                        0.68000000000000                        0.55000000000000                        0.00000000000437
                        0.68000000000000                        0.57500000000000                       -0.00000000008106
                        0.68000000000000                        0.60000000000000                        0.00000000046512
                        0.68000000000000                        0.62500000000000                        0.00000000980136
                        0.68000000000000                        0.65000000000000                        0.00000019153996
                        0.68000000000000                        0.67500000000000                        0.00000326718753
                        0.68000000000000                        0.70000000000000                        0.00004720950526
                        0.68000000000000                        0.72500000000000                        0.00055841169547
                        0.68000000000000                        0.75000000000000                        0.00511997988736
                        0.68000000000000                        0.77500000000000                        0.03633730312114
                        0.68000000000000                        0.80000000000000                        0.13141538982991
                        0.68000000000000                        0.82500000000000                        0.14946855065329
                        0.68000000000000                        0.85000000000000                        0.06505657898064
                        0.68000000000000                        0.87500000000000                        0.01100787461197
                        0.68000000000000                        0.90000000000000                        0.00091465927038
                        0.68000000000000                        0.92500000000000                        0.00006574967075
                        0.68000000000000                        0.95000000000000                        0.00000481387975
                        0.68000000000000                        0.97500000000000                        0.00000172591161
                        0.68000000000000                        1.00000000000000                        0.00000000000000

                        0.70000000000000                        0.02500000000000                        0.00000000000000
                        0.70000000000000                        0.05000000000000                        0.00784211215116
                        0.70000000000000                        0.07500000000000                        0.05913731531232
                        0.70000000000000                        0.10000000000000                        0.17875572613249
                        0.70000000000000                        0.12500000000000                        0.16499286909874
                        0.70000000000000                        0.15000000000000                        0.07531511309974
                        0.70000000000000                        0.17500000000000                        0.01462118757572
                        0.70000000000000                        0.20000000000000                        0.00145074984861
                        0.70000000000000                        0.22500000000000                        0.00012108165916
                        0.70000000000000                        0.25000000000000                        0.00000836691528
                        0.70000000000000                        0.27500000000000                        0.00000049293524
                        0.70000000000000                        0.30000000000000                        0.00000002529059
                        0.70000000000000                        0.32500000000000                        0.00000000123429
                        0.70000000000000                        0.35000000000000                       -0.00000000005315
                        0.70000000000000                        0.37500000000000                       -0.00000000001313
                        0.70000000000000                        0.40000000000000                        0.00000000000959
                        0.70000000000000                        0.42500000000000                        0.00000000000037
                        0.70000000000000                        0.45000000000000                       -0.00000000000036
                        0.70000000000000                        0.47500000000000                       -0.00000000000017
                        0.70000000000000                        0.50000000000000                       -0.00000000000048
                        0.70000000000000                        0.52500000000000                        0.00000000000664
                        0.70000000000000                        0.55000000000000                        0.00000000000437
                        0.70000000000000                        0.57500000000000                       -0.00000000008106
                        0.70000000000000                        0.60000000000000                        0.00000000046512
                        0.70000000000000                        0.62500000000000                        0.00000000980136
                        0.70000000000000                        0.65000000000000                        0.00000019153996
                        0.70000000000000                        0.67500000000000                        0.00000326718753
                        0.70000000000000                        0.70000000000000                        0.00004720950526
                        0.70000000000000                        0.72500000000000                        0.00055841169547
                        0.70000000000000                        0.75000000000000                        0.00511997988736
                        0.70000000000000                        0.77500000000000                        0.03633730312114
                        0.70000000000000                        0.80000000000000                        0.13141538982991
                        0.70000000000000                        0.82500000000000                        0.14946855065329
                        0.70000000000000                        0.85000000000000                        0.06505657898064
                        0.70000000000000                        0.87500000000000                        0.01100787461197
                        0.70000000000000                        0.90000000000000                        0.00091465927038
                        0.70000000000000                        0.92500000000000                        0.00006574967075
                        0.70000000000000                        0.95000000000000                        0.00000481387975
                        0.70000000000000                        0.97500000000000                        0.00000172591161
                        0.70000000000000                        1.00000000000000                        0.00000000000000

                        0.72000000000000                        0.02500000000000                        0.00000000000000
                        0.72000000000000                        0.05000000000000                        0.00784211215116
                        0.72000000000000                        0.07500000000000                        0.05913731531232
                        0.72000000000000                        0.10000000000000                        0.17875572613249
                        0.72000000000000                        0.12500000000000                        0.16499286909874
                        0.72000000000000                        0.15000000000000                        0.07531511309974
                        0.72000000000000                        0.17500000000000                        0.01462118757572
                        0.72000000000000                        0.20000000000000                        0.00145074984861
                        0.72000000000000                        0.22500000000000                        0.00012108165916
                        0.72000000000000                        0.25000000000000                        0.00000836691528
                        0.72000000000000                        0.27500000000000                        0.00000049293524
                        0.72000000000000                        0.30000000000000                        0.00000002529059
                        0.72000000000000                        0.32500000000000                        0.00000000123429
                        0.72000000000000                        0.35000000000000                       -0.00000000005315
                        0.72000000000000                        0.37500000000000                       -0.00000000001313
                        0.72000000000000                        0.40000000000000                        0.00000000000959
                        0.72000000000000                        0.42500000000000                        0.00000000000037
                        0.72000000000000                        0.45000000000000                       -0.00000000000036
                        0.72000000000000                        0.47500000000000                       -0.00000000000017
                        0.72000000000000                        0.50000000000000                       -0.00000000000048
                        0.72000000000000                        0.52500000000000                        0.00000000000664
                        0.72000000000000                        0.55000000000000                        0.00000000000437
                        0.72000000000000                        0.57500000000000                       -0.00000000008106
                        0.72000000000000                        0.60000000000000                        0.00000000046512
                        0.72000000000000                        0.62500000000000                        0.00000000980136
                        0.72000000000000                        0.65000000000000                        0.00000019153996
                        0.72000000000000                        0.67500000000000                        0.00000326718753
                        0.72000000000000                        0.70000000000000                        0.00004720950526
                        0.72000000000000                        0.72500000000000                        0.00055841169547
                        0.72000000000000                        0.75000000000000                        0.00511997988736
                        0.72000000000000                        0.77500000000000                        0.03633730312114
                        0.72000000000000                        0.80000000000000                        0.13141538982991
                        0.72000000000000                        0.82500000000000                        0.14946855065329
                        0.72000000000000                        0.85000000000000                        0.06505657898064
                        0.72000000000000                        0.87500000000000                        0.01100787461197
                        0.72000000000000                        0.90000000000000                        0.00091465927038
                        0.72000000000000                        0.92500000000000                        0.00006574967075
                        0.72000000000000                        0.95000000000000                        0.00000481387975
                        0.72000000000000                        0.97500000000000                        0.00000172591161
                        0.72000000000000                        1.00000000000000                        0.00000000000000

                        0.74000000000000                        0.02500000000000                        0.00000000000000
                        0.74000000000000                        0.05000000000000                        0.00784211215116
                        0.74000000000000                        0.07500000000000                        0.05913731531232
                        0.74000000000000                        0.10000000000000                        0.17875572613249
                        0.74000000000000                        0.12500000000000                        0.16499286909874
                        0.74000000000000                        0.15000000000000                        0.07531511309974
                        0.74000000000000                        0.17500000000000                        0.01462118757572
                        0.74000000000000                        0.20000000000000                        0.00145074984861
                        0.74000000000000                        0.22500000000000                        0.00012108165916
                        0.74000000000000                        0.25000000000000                        0.00000836691528
