                        0.52000000000000                        0.12500000000000                        0.62762470217830
                        0.52000000000000                        0.15000000000000                        0.56073303374366
                        0.52000000000000                        0.17500000000000                        0.51199631999608
                        0.52000000000000                        0.20000000000000                        0.50122106058469
                        0.52000000000000                        0.22500000000000                        0.50010228759653
                        0.52000000000000                        0.25000000000000                        0.50000707108052
                        0.52000000000000                        0.27500000000000                        0.50000041661031
                        0.52000000000000                        0.30000000000000                        0.50000002139489
                        0.52000000000000                        0.32500000000000                        0.50000000094296
                        0.52000000000000                        0.35000000000000                        0.49999999996876
                        0.52000000000000                        0.37500000000000                        0.49999999998790
                        0.52000000000000                        0.40000000000000                        0.50000000000821
                        0.52000000000000                        0.42500000000000                        0.50000000000030
                        0.52000000000000                        0.45000000000000                        0.49999999999961
                        0.52000000000000                        0.47500000000000                        0.50000000000021
                        0.52000000000000                        0.50000000000000                        0.50000000000043
                        0.52000000000000                        0.52500000000000                        0.49999999999438
                        0.52000000000000                        0.55000000000000                        0.49999999999640
                        0.52000000000000                        0.57500000000000                        0.50000000006020
                        0.52000000000000                        0.60000000000000                        0.49999999965353
                        0.52000000000000                        0.62500000000000                        0.49999999173341
                        0.52000000000000                        0.65000000000000                        0.49999983814093
                        0.52000000000000                        0.67500000000000                        0.49999723868657
                        0.52000000000000                        0.70000000000000                        0.49996009769865
                        0.52000000000000                        0.72500000000000                        0.49952766917046
                        0.52000000000000                        0.75000000000000                        0.49564386932607
                        0.52000000000000                        0.77500000000000                        0.46810421747740
                        0.52000000000000                        0.80000000000000                        0.37319921564448
                        0.52000000000000                        0.82500000000000                        0.22933373319514
                        0.52000000000000                        0.85000000000000                        0.17393681727816
                        0.52000000000000                        0.87500000000000                        0.13437818607122
                        0.52000000000000                        0.90000000000000                        0.12585282850727
                        0.52000000000000                        0.92500000000000                        0.12506276839799
                        0.52000000000000                        0.95000000000000                        0.12500385381577
                        0.52000000000000                        0.97500000000000                        0.12499880016755
                        0.52000000000000                        1.00000000000000                        0.12495566081340

                        0.54000000000000                        0.02500000000000                        0.98660594667005
                        0.54000000000000                        0.05000000000000                        0.99633689654686
                        0.54000000000000                        0.07500000000000                        0.94902837479925
                        0.54000000000000                        0.10000000000000                        0.85407292751203
                        0.54000000000000                        0.12500000000000                        0.62762470217830
                        0.54000000000000                        0.15000000000000                        0.56073303374366
                        0.54000000000000                        0.17500000000000                        0.51199631999608
                        0.54000000000000                        0.20000000000000                        0.50122106058469
                        0.54000000000000                        0.22500000000000                        0.50010228759653
                        0.54000000000000                        0.25000000000000                        0.50000707108052
                        0.54000000000000                        0.27500000000000                        0.50000041661031
                        0.54000000000000                        0.30000000000000                        0.50000002139489
                        0.54000000000000                        0.32500000000000                        0.50000000094296
                        0.54000000000000                        0.35000000000000                        0.49999999996876
                        0.54000000000000                        0.37500000000000                        0.49999999998790
                        0.54000000000000                        0.40000000000000                        0.50000000000821
                        0.54000000000000                        0.42500000000000                        0.50000000000030
                        0.54000000000000                        0.45000000000000                        0.49999999999961
                        0.54000000000000                        0.47500000000000                        0.50000000000021
                        0.54000000000000                        0.50000000000000                        0.50000000000043
                        0.54000000000000                        0.52500000000000                        0.49999999999438
                        0.54000000000000                        0.55000000000000                        0.49999999999640
                        0.54000000000000                        0.57500000000000                        0.50000000006020
                        0.54000000000000                        0.60000000000000                        0.49999999965353
                        0.54000000000000                        0.62500000000000                        0.49999999173341
                        0.54000000000000                        0.65000000000000                        0.49999983814093
                        0.54000000000000                        0.67500000000000                        0.49999723868657
                        0.54000000000000                        0.70000000000000                        0.49996009769865
                        0.54000000000000                        0.72500000000000                        0.49952766917046
                        0.54000000000000                        0.75000000000000                        0.49564386932607
                        0.54000000000000                        0.77500000000000                        0.46810421747740
                        0.54000000000000                        0.80000000000000                        0.37319921564448
                        0.54000000000000                        0.82500000000000                        0.22933373319514
                        0.54000000000000                        0.85000000000000                        0.17393681727816
                        0.54000000000000                        0.87500000000000                        0.13437818607122
                        0.54000000000000                        0.90000000000000                        0.12585282850727
                        0.54000000000000                        0.92500000000000                        0.12506276839799
                        0.54000000000000                        0.95000000000000                        0.12500385381577
                        0.54000000000000                        0.97500000000000                        0.12499880016755
                        0.54000000000000                        1.00000000000000                        0.12495566081340

                        0.56000000000000                        0.02500000000000                        0.98660594667005
                        0.56000000000000                        0.05000000000000                        0.99633689654686
                        0.56000000000000                        0.07500000000000                        0.94902837479925
                        0.56000000000000                        0.10000000000000                        0.85407292751203
                        0.56000000000000                        0.12500000000000                        0.62762470217830
                        0.56000000000000                        0.15000000000000                        0.56073303374366
                        0.56000000000000                        0.17500000000000                        0.51199631999608
                        0.56000000000000                        0.20000000000000                        0.50122106058469
                        0.56000000000000                        0.22500000000000                        0.50010228759653
                        0.56000000000000                        0.25000000000000                        0.50000707108052
                        0.56000000000000                        0.27500000000000                        0.50000041661031
                        0.56000000000000                        0.30000000000000                        0.50000002139489
                        0.56000000000000                        0.32500000000000                        0.50000000094296
                        0.56000000000000                        0.35000000000000                        0.49999999996876
                        0.56000000000000                        0.37500000000000                        0.49999999998790
                        0.56000000000000                        0.40000000000000                        0.50000000000821
                        0.56000000000000                        0.42500000000000                        0.50000000000030
                        0.56000000000000                        0.45000000000000                        0.49999999999961
                        0.56000000000000                        0.47500000000000                        0.50000000000021
                        0.56000000000000                        0.50000000000000                        0.50000000000043
                        0.56000000000000                        0.52500000000000                        0.49999999999438
                        0.56000000000000                        0.55000000000000                        0.49999999999640
                        0.56000000000000                        0.57500000000000                        0.50000000006020
                        0.56000000000000                        0.60000000000000                        0.49999999965353
                        0.56000000000000                        0.62500000000000                        0.49999999173341
                        0.56000000000000                        0.65000000000000                        0.49999983814093
                        0.56000000000000                        0.67500000000000                        0.49999723868657
                        0.56000000000000                        0.70000000000000                        0.49996009769865
                        0.56000000000000                        0.72500000000000                        0.49952766917046
                        0.56000000000000                        0.75000000000000                        0.49564386932607
                        0.56000000000000                        0.77500000000000                        0.46810421747740
                        0.56000000000000                        0.80000000000000                        0.37319921564448
                        0.56000000000000                        0.82500000000000                        0.22933373319514
                        0.56000000000000                        0.85000000000000                        0.17393681727816
                        0.56000000000000                        0.87500000000000                        0.13437818607122
                        0.56000000000000                        0.90000000000000                        0.12585282850727
                        0.56000000000000                        0.92500000000000                        0.12506276839799
                        0.56000000000000                        0.95000000000000                        0.12500385381577
                        0.56000000000000                        0.97500000000000                        0.12499880016755
                        0.56000000000000                        1.00000000000000                        0.12495566081340

                        0.58000000000000                        0.02500000000000                        0.98660594667005
                        0.58000000000000                        0.05000000000000                        0.99633689654686
                        0.58000000000000                        0.07500000000000                        0.94902837479925
                        0.58000000000000                        0.10000000000000                        0.85407292751203
                        0.58000000000000                        0.12500000000000                        0.62762470217830
                        0.58000000000000                        0.15000000000000                        0.56073303374366
                        0.58000000000000                        0.17500000000000                        0.51199631999608
                        0.58000000000000                        0.20000000000000                        0.50122106058469
                        0.58000000000000                        0.22500000000000                        0.50010228759653
                        0.58000000000000                        0.25000000000000                        0.50000707108052
                        0.58000000000000                        0.27500000000000                        0.50000041661031
                        0.58000000000000                        0.30000000000000                        0.50000002139489
                        0.58000000000000                        0.32500000000000                        0.50000000094296
                        0.58000000000000                        0.35000000000000                        0.49999999996876
                        0.58000000000000                        0.37500000000000                        0.49999999998790
                        0.58000000000000                        0.40000000000000                        0.50000000000821
                        0.58000000000000                        0.42500000000000                        0.50000000000030
                        0.58000000000000                        0.45000000000000                        0.49999999999961
                        0.58000000000000                        0.47500000000000                        0.50000000000021
                        0.58000000000000                        0.50000000000000                        0.50000000000043
                        0.58000000000000                        0.52500000000000                        0.49999999999438
                        0.58000000000000                        0.55000000000000                        0.49999999999640
                        0.58000000000000                        0.57500000000000                        0.50000000006020
                        0.58000000000000                        0.60000000000000                        0.49999999965353
                        0.58000000000000                        0.62500000000000                        0.49999999173341
                        0.58000000000000                        0.65000000000000                        0.49999983814093
                        0.58000000000000                        0.67500000000000                        0.49999723868657
                        0.58000000000000                        0.70000000000000                        0.49996009769865
                        0.58000000000000                        0.72500000000000                        0.49952766917046
                        0.58000000000000                        0.75000000000000                        0.49564386932607
                        0.58000000000000                        0.77500000000000                        0.46810421747740
                        0.58000000000000                        0.80000000000000                        0.37319921564448
                        0.58000000000000                        0.82500000000000                        0.22933373319514
                        0.58000000000000                        0.85000000000000                        0.17393681727816
                        0.58000000000000                        0.87500000000000                        0.13437818607122
                        0.58000000000000                        0.90000000000000                        0.12585282850727
                        0.58000000000000                        0.92500000000000                        0.12506276839799
                        0.58000000000000                        0.95000000000000                        0.12500385381577
                        0.58000000000000                        0.97500000000000                        0.12499880016755
                        0.58000000000000                        1.00000000000000                        0.12495566081340

                        0.60000000000000                        0.02500000000000                        0.98660594667005
                        0.60000000000000                        0.05000000000000                        0.99633689654686
                        0.60000000000000                        0.07500000000000                        0.94902837479925
                        0.60000000000000                        0.10000000000000                        0.85407292751203
                        0.60000000000000                        0.12500000000000                        0.62762470217830
                        0.60000000000000                        0.15000000000000                        0.56073303374366
                        0.60000000000000                        0.17500000000000                        0.51199631999608
                        0.60000000000000                        0.20000000000000                        0.50122106058469
                        0.60000000000000                        0.22500000000000                        0.50010228759653
                        0.60000000000000                        0.25000000000000                        0.50000707108052
                        0.60000000000000                        0.27500000000000                        0.50000041661031
                        0.60000000000000                        0.30000000000000                        0.50000002139489
                        0.60000000000000                        0.32500000000000                        0.50000000094296
                        0.60000000000000                        0.35000000000000                        0.49999999996876
                        0.60000000000000                        0.37500000000000                        0.49999999998790
                        0.60000000000000                        0.40000000000000                        0.50000000000821
                        0.60000000000000                        0.42500000000000                        0.50000000000030
                        0.60000000000000                        0.45000000000000                        0.49999999999961
                        0.60000000000000                        0.47500000000000                        0.50000000000021
                        0.60000000000000                        0.50000000000000                        0.50000000000043
                        0.60000000000000                        0.52500000000000                        0.49999999999438
                        0.60000000000000                        0.55000000000000                        0.49999999999640
                        0.60000000000000                        0.57500000000000                        0.50000000006020
                        0.60000000000000                        0.60000000000000                        0.49999999965353
                        0.60000000000000                        0.62500000000000                        0.49999999173341
                        0.60000000000000                        0.65000000000000                        0.49999983814093
                        0.60000000000000                        0.67500000000000                        0.49999723868657
                        0.60000000000000                        0.70000000000000                        0.49996009769865
                        0.60000000000000                        0.72500000000000                        0.49952766917046
                        0.60000000000000                        0.75000000000000                        0.49564386932607
                        0.60000000000000                        0.77500000000000                        0.46810421747740
                        0.60000000000000                        0.80000000000000                        0.37319921564448
                        0.60000000000000                        0.82500000000000                        0.22933373319514
                        0.60000000000000                        0.85000000000000                        0.17393681727816
                        0.60000000000000                        0.87500000000000                        0.13437818607122
                        0.60000000000000                        0.90000000000000                        0.12585282850727
                        0.60000000000000                        0.92500000000000                        0.12506276839799
                        0.60000000000000                        0.95000000000000                        0.12500385381577
                        0.60000000000000                        0.97500000000000                        0.12499880016755
                        0.60000000000000                        1.00000000000000                        0.12495566081340

                        0.62000000000000                        0.02500000000000                        0.98660594667005
                        0.62000000000000                        0.05000000000000                        0.99633689654686
                        0.62000000000000                        0.07500000000000                        0.94902837479925
                        0.62000000000000                        0.10000000000000                        0.85407292751203
                        0.62000000000000                        0.12500000000000                        0.62762470217830
                        0.62000000000000                        0.15000000000000                        0.56073303374366
                        0.62000000000000                        0.17500000000000                        0.51199631999608
                        0.62000000000000                        0.20000000000000                        0.50122106058469
                        0.62000000000000                        0.22500000000000                        0.50010228759653
                        0.62000000000000                        0.25000000000000                        0.50000707108052
                        0.62000000000000                        0.27500000000000                        0.50000041661031
                        0.62000000000000                        0.30000000000000                        0.50000002139489
                        0.62000000000000                        0.32500000000000                        0.50000000094296
                        0.62000000000000                        0.35000000000000                        0.49999999996876
                        0.62000000000000                        0.37500000000000                        0.49999999998790
                        0.62000000000000                        0.40000000000000                        0.50000000000821
                        0.62000000000000                        0.42500000000000                        0.50000000000030
                        0.62000000000000                        0.45000000000000                        0.49999999999961
                        0.62000000000000                        0.47500000000000                        0.50000000000021
                        0.62000000000000                        0.50000000000000                        0.50000000000043
                        0.62000000000000                        0.52500000000000                        0.49999999999438
                        0.62000000000000                        0.55000000000000                        0.49999999999640
                        0.62000000000000                        0.57500000000000                        0.50000000006020
                        0.62000000000000                        0.60000000000000                        0.49999999965353
                        0.62000000000000                        0.62500000000000                        0.49999999173341
                        0.62000000000000                        0.65000000000000                        0.49999983814093
                        0.62000000000000                        0.67500000000000                        0.49999723868657
                        0.62000000000000                        0.70000000000000                        0.49996009769865
                        0.62000000000000                        0.72500000000000                        0.49952766917046
                        0.62000000000000                        0.75000000000000                        0.49564386932607
                        0.62000000000000                        0.77500000000000                        0.46810421747740
                        0.62000000000000                        0.80000000000000                        0.37319921564448
                        0.62000000000000                        0.82500000000000                        0.22933373319514
                        0.62000000000000                        0.85000000000000                        0.17393681727816
                        0.62000000000000                        0.87500000000000                        0.13437818607122
                        0.62000000000000                        0.90000000000000                        0.12585282850727
                        0.62000000000000                        0.92500000000000                        0.12506276839799
                        0.62000000000000                        0.95000000000000                        0.12500385381577
                        0.62000000000000                        0.97500000000000                        0.12499880016755
                        0.62000000000000                        1.00000000000000                        0.12495566081340

                        0.64000000000000                        0.02500000000000                        0.98660594667005
                        0.64000000000000                        0.05000000000000                        0.99633689654686
                        0.64000000000000                        0.07500000000000                        0.94902837479925
                        0.64000000000000                        0.10000000000000                        0.85407292751203
                        0.64000000000000                        0.12500000000000                        0.62762470217830
                        0.64000000000000                        0.15000000000000                        0.56073303374366
                        0.64000000000000                        0.17500000000000                        0.51199631999608
                        0.64000000000000                        0.20000000000000                        0.50122106058469
                        0.64000000000000                        0.22500000000000                        0.50010228759653
                        0.64000000000000                        0.25000000000000                        0.50000707108052
                        0.64000000000000                        0.27500000000000                        0.50000041661031
                        0.64000000000000                        0.30000000000000                        0.50000002139489
                        0.64000000000000                        0.32500000000000                        0.50000000094296
                        0.64000000000000                        0.35000000000000                        0.49999999996876
                        0.64000000000000                        0.37500000000000                        0.49999999998790
                        0.64000000000000                        0.40000000000000                        0.50000000000821
                        0.64000000000000                        0.42500000000000                        0.50000000000030
                        0.64000000000000                        0.45000000000000                        0.49999999999961
                        0.64000000000000                        0.47500000000000                        0.50000000000021
                        0.64000000000000                        0.50000000000000                        0.50000000000043
                        0.64000000000000                        0.52500000000000                        0.49999999999438
                        0.64000000000000                        0.55000000000000                        0.49999999999640
                        0.64000000000000                        0.57500000000000                        0.50000000006020
                        0.64000000000000                        0.60000000000000                        0.49999999965353
                        0.64000000000000                        0.62500000000000                        0.49999999173341
                        0.64000000000000                        0.65000000000000                        0.49999983814093
                        0.64000000000000                        0.67500000000000                        0.49999723868657
                        0.64000000000000                        0.70000000000000                        0.49996009769865
                        0.64000000000000                        0.72500000000000                        0.49952766917046
                        0.64000000000000                        0.75000000000000                        0.49564386932607
                        0.64000000000000                        0.77500000000000                        0.46810421747740
                        0.64000000000000                        0.80000000000000                        0.37319921564448
                        0.64000000000000                        0.82500000000000                        0.22933373319514
                        0.64000000000000                        0.85000000000000                        0.17393681727816
                        0.64000000000000                        0.87500000000000                        0.13437818607122
                        0.64000000000000                        0.90000000000000                        0.12585282850727
                        0.64000000000000                        0.92500000000000                        0.12506276839799
                        0.64000000000000                        0.95000000000000                        0.12500385381577
                        0.64000000000000                        0.97500000000000                        0.12499880016755
                        0.64000000000000                        1.00000000000000                        0.12495566081340

                        0.66000000000000                        0.02500000000000                        0.98660594667005
                        0.66000000000000                        0.05000000000000                        0.99633689654686
                        0.66000000000000                        0.07500000000000                        0.94902837479925
                        0.66000000000000                        0.10000000000000                        0.85407292751203
                        0.66000000000000                        0.12500000000000                        0.62762470217830
                        0.66000000000000                        0.15000000000000                        0.56073303374366
                        0.66000000000000                        0.17500000000000                        0.51199631999608
                        0.66000000000000                        0.20000000000000                        0.50122106058469
                        0.66000000000000                        0.22500000000000                        0.50010228759653
                        0.66000000000000                        0.25000000000000                        0.50000707108052
                        0.66000000000000                        0.27500000000000                        0.50000041661031
                        0.66000000000000                        0.30000000000000                        0.50000002139489
                        0.66000000000000                        0.32500000000000                        0.50000000094295
                        0.66000000000000                        0.35000000000000                        0.49999999996876
                        0.66000000000000                        0.37500000000000                        0.49999999998790
                        0.66000000000000                        0.40000000000000                        0.50000000000821
                        0.66000000000000                        0.42500000000000                        0.50000000000030
                        0.66000000000000                        0.45000000000000                        0.49999999999961
                        0.66000000000000                        0.47500000000000                        0.50000000000021
                        0.66000000000000                        0.50000000000000                        0.50000000000043
                        0.66000000000000                        0.52500000000000                        0.49999999999438
                        0.66000000000000                        0.55000000000000                        0.49999999999640
                        0.66000000000000                        0.57500000000000                        0.50000000006020
                        0.66000000000000                        0.60000000000000                        0.49999999965353
                        0.66000000000000                        0.62500000000000                        0.49999999173341
                        0.66000000000000                        0.65000000000000                        0.49999983814093
                        0.66000000000000                        0.67500000000000                        0.49999723868657
                        0.66000000000000                        0.70000000000000                        0.49996009769865
                        0.66000000000000                        0.72500000000000                        0.49952766917046
                        0.66000000000000                        0.75000000000000                        0.49564386932607
                        0.66000000000000                        0.77500000000000                        0.46810421747740
                        0.66000000000000                        0.80000000000000                        0.37319921564448
                        0.66000000000000                        0.82500000000000                        0.22933373319514
                        0.66000000000000                        0.85000000000000                        0.17393681727816
                        0.66000000000000                        0.87500000000000                        0.13437818607122
                        0.66000000000000                        0.90000000000000                        0.12585282850727
                        0.66000000000000                        0.92500000000000                        0.12506276839799
                        0.66000000000000                        0.95000000000000                        0.12500385381577
                        0.66000000000000                        0.97500000000000                        0.12499880016755
                        0.66000000000000                        1.00000000000000                        0.12495566081340

                        0.68000000000000                        0.02500000000000                        0.98660594667005
                        0.68000000000000                        0.05000000000000                        0.99633689654686
                        0.68000000000000                        0.07500000000000                        0.94902837479925
                        0.68000000000000                        0.10000000000000                        0.85407292751203
                        0.68000000000000                        0.12500000000000                        0.62762470217830
                        0.68000000000000                        0.15000000000000                        0.56073303374366
                        0.68000000000000                        0.17500000000000                        0.51199631999608
                        0.68000000000000                        0.20000000000000                        0.50122106058469
                        0.68000000000000                        0.22500000000000                        0.50010228759653
                        0.68000000000000                        0.25000000000000                        0.50000707108052
                        0.68000000000000                        0.27500000000000                        0.50000041661031
                        0.68000000000000                        0.30000000000000                        0.50000002139489
                        0.68000000000000                        0.32500000000000                        0.50000000094296
                        0.68000000000000                        0.35000000000000                        0.49999999996876
                        0.68000000000000                        0.37500000000000                        0.49999999998790
                        0.68000000000000                        0.40000000000000                        0.50000000000821
                        0.68000000000000                        0.42500000000000                        0.50000000000030
                        0.68000000000000                        0.45000000000000                        0.49999999999961
                        0.68000000000000                        0.47500000000000                        0.50000000000021
                        0.68000000000000                        0.50000000000000                        0.50000000000043
                        0.68000000000000                        0.52500000000000                        0.49999999999438
                        0.68000000000000                        0.55000000000000                        0.49999999999640
                        0.68000000000000                        0.57500000000000                        0.50000000006020
                        0.68000000000000                        0.60000000000000                        0.49999999965353
                        0.68000000000000                        0.62500000000000                        0.49999999173341
                        0.68000000000000                        0.65000000000000                        0.49999983814093
                        0.68000000000000                        0.67500000000000                        0.49999723868657
                        0.68000000000000                        0.70000000000000                        0.49996009769865
                        0.68000000000000                        0.72500000000000                        0.49952766917046
                        0.68000000000000                        0.75000000000000                        0.49564386932607
                        0.68000000000000                        0.77500000000000                        0.46810421747740
                        0.68000000000000                        0.80000000000000                        0.37319921564448
                        0.68000000000000                        0.82500000000000                        0.22933373319514
                        0.68000000000000                        0.85000000000000                        0.17393681727816
                        0.68000000000000                        0.87500000000000                        0.13437818607122
                        0.68000000000000                        0.90000000000000                        0.12585282850727
                        0.68000000000000                        0.92500000000000                        0.12506276839799
                        0.68000000000000                        0.95000000000000                        0.12500385381577
                        0.68000000000000                        0.97500000000000                        0.12499880016755
                        0.68000000000000                        1.00000000000000                        0.12495566081340

                        0.70000000000000                        0.02500000000000                        0.98660594667005
                        0.70000000000000                        0.05000000000000                        0.99633689654686
                        0.70000000000000                        0.07500000000000                        0.94902837479925
                        0.70000000000000                        0.10000000000000                        0.85407292751203
                        0.70000000000000                        0.12500000000000                        0.62762470217830
                        0.70000000000000                        0.15000000000000                        0.56073303374366
                        0.70000000000000                        0.17500000000000                        0.51199631999608
                        0.70000000000000                        0.20000000000000                        0.50122106058469
                        0.70000000000000                        0.22500000000000                        0.50010228759653
                        0.70000000000000                        0.25000000000000                        0.50000707108052
                        0.70000000000000                        0.27500000000000                        0.50000041661031
                        0.70000000000000                        0.30000000000000                        0.50000002139489
                        0.70000000000000                        0.32500000000000                        0.50000000094296
                        0.70000000000000                        0.35000000000000                        0.49999999996876
                        0.70000000000000                        0.37500000000000                        0.49999999998790
                        0.70000000000000                        0.40000000000000                        0.50000000000821
