                        0.54000000000000                        0.82500000000000                        0.14946854324744
                        0.54000000000000                        0.85000000000000                        0.06505655422387
                        0.54000000000000                        0.87500000000000                        0.01100785271164
                        0.54000000000000                        0.90000000000000                        0.00091487636378
                        0.54000000000000                        0.92500000000000                        0.00006613045253
                        0.54000000000000                        0.95000000000000                        0.00000444655717
                        0.54000000000000                        0.97500000000000                        0.00000022804350
                        0.54000000000000                        1.00000000000000                       -0.00002345906300

                        0.56000000000000                        0.02500000000000                        0.00794446026028
                        0.56000000000000                        0.05000000000000                        0.00848595213904
                        0.56000000000000                        0.07500000000000                        0.05797432576459
                        0.56000000000000                        0.10000000000000                        0.17904083963913
                        0.56000000000000                        0.12500000000000                        0.16556684241606
                        0.56000000000000                        0.15000000000000                        0.07515510001648
                        0.56000000000000                        0.17500000000000                        0.01453805526463
                        0.56000000000000                        0.20000000000000                        0.00144508090689
                        0.56000000000000                        0.22500000000000                        0.00012075413160
                        0.56000000000000                        0.25000000000000                        0.00000835225970
                        0.56000000000000                        0.27500000000000                        0.00000049240018
                        0.56000000000000                        0.30000000000000                        0.00000002527460
                        0.56000000000000                        0.32500000000000                        0.00000000123395
                        0.56000000000000                        0.35000000000000                       -0.00000000005318
                        0.56000000000000                        0.37500000000000                       -0.00000000001313
                        0.56000000000000                        0.40000000000000                        0.00000000000959
                        0.56000000000000                        0.42500000000000                        0.00000000000037
                        0.56000000000000                        0.45000000000000                       -0.00000000000036
                        0.56000000000000                        0.47500000000000                       -0.00000000000017
                        0.56000000000000                        0.50000000000000                       -0.00000000000048
                        0.56000000000000                        0.52500000000000                        0.00000000000664
                        0.56000000000000                        0.55000000000000                        0.00000000000437
                        0.56000000000000                        0.57500000000000                       -0.00000000008106
                        0.56000000000000                        0.60000000000000                        0.00000000046512
                        0.56000000000000                        0.62500000000000                        0.00000000980136
                        0.56000000000000                        0.65000000000000                        0.00000019153996
                        0.56000000000000                        0.67500000000000                        0.00000326718753
                        0.56000000000000                        0.70000000000000                        0.00004720950524
                        0.56000000000000                        0.72500000000000                        0.00055841169536
                        0.56000000000000                        0.75000000000000                        0.00511997988855
                        0.56000000000000                        0.77500000000000                        0.03633730321047
                        0.56000000000000                        0.80000000000000                        0.13141539012184
                        0.56000000000000                        0.82500000000000                        0.14946854324744
                        0.56000000000000                        0.85000000000000                        0.06505655422387
                        0.56000000000000                        0.87500000000000                        0.01100785271164
                        0.56000000000000                        0.90000000000000                        0.00091487636378
                        0.56000000000000                        0.92500000000000                        0.00006613045253
                        0.56000000000000                        0.95000000000000                        0.00000444655717
                        0.56000000000000                        0.97500000000000                        0.00000022804350
                        0.56000000000000                        1.00000000000000                       -0.00002345906300

                        0.58000000000000                        0.02500000000000                        0.00794446026028
                        0.58000000000000                        0.05000000000000                        0.00848595213904
                        0.58000000000000                        0.07500000000000                        0.05797432576459
                        0.58000000000000                        0.10000000000000                        0.17904083963913
                        0.58000000000000                        0.12500000000000                        0.16556684241606
                        0.58000000000000                        0.15000000000000                        0.07515510001648
                        0.58000000000000                        0.17500000000000                        0.01453805526463
                        0.58000000000000                        0.20000000000000                        0.00144508090689
                        0.58000000000000                        0.22500000000000                        0.00012075413160
                        0.58000000000000                        0.25000000000000                        0.00000835225970
                        0.58000000000000                        0.27500000000000                        0.00000049240018
                        0.58000000000000                        0.30000000000000                        0.00000002527460
                        0.58000000000000                        0.32500000000000                        0.00000000123395
                        0.58000000000000                        0.35000000000000                       -0.00000000005318
                        0.58000000000000                        0.37500000000000                       -0.00000000001313
                        0.58000000000000                        0.40000000000000                        0.00000000000959
                        0.58000000000000                        0.42500000000000                        0.00000000000037
                        0.58000000000000                        0.45000000000000                       -0.00000000000036
                        0.58000000000000                        0.47500000000000                       -0.00000000000017
                        0.58000000000000                        0.50000000000000                       -0.00000000000048
                        0.58000000000000                        0.52500000000000                        0.00000000000664
                        0.58000000000000                        0.55000000000000                        0.00000000000437
                        0.58000000000000                        0.57500000000000                       -0.00000000008106
                        0.58000000000000                        0.60000000000000                        0.00000000046512
                        0.58000000000000                        0.62500000000000                        0.00000000980136
                        0.58000000000000                        0.65000000000000                        0.00000019153996
                        0.58000000000000                        0.67500000000000                        0.00000326718753
                        0.58000000000000                        0.70000000000000                        0.00004720950524
                        0.58000000000000                        0.72500000000000                        0.00055841169536
                        0.58000000000000                        0.75000000000000                        0.00511997988855
                        0.58000000000000                        0.77500000000000                        0.03633730321047
                        0.58000000000000                        0.80000000000000                        0.13141539012184
                        0.58000000000000                        0.82500000000000                        0.14946854324744
                        0.58000000000000                        0.85000000000000                        0.06505655422387
                        0.58000000000000                        0.87500000000000                        0.01100785271164
                        0.58000000000000                        0.90000000000000                        0.00091487636378
                        0.58000000000000                        0.92500000000000                        0.00006613045253
                        0.58000000000000                        0.95000000000000                        0.00000444655717
                        0.58000000000000                        0.97500000000000                        0.00000022804350
                        0.58000000000000                        1.00000000000000                       -0.00002345906300

                        0.60000000000000                        0.02500000000000                        0.00794446026028
                        0.60000000000000                        0.05000000000000                        0.00848595213904
                        0.60000000000000                        0.07500000000000                        0.05797432576459
                        0.60000000000000                        0.10000000000000                        0.17904083963913
                        0.60000000000000                        0.12500000000000                        0.16556684241606
                        0.60000000000000                        0.15000000000000                        0.07515510001648
                        0.60000000000000                        0.17500000000000                        0.01453805526463
                        0.60000000000000                        0.20000000000000                        0.00144508090689
                        0.60000000000000                        0.22500000000000                        0.00012075413160
                        0.60000000000000                        0.25000000000000                        0.00000835225970
                        0.60000000000000                        0.27500000000000                        0.00000049240018
                        0.60000000000000                        0.30000000000000                        0.00000002527460
                        0.60000000000000                        0.32500000000000                        0.00000000123395
                        0.60000000000000                        0.35000000000000                       -0.00000000005318
                        0.60000000000000                        0.37500000000000                       -0.00000000001313
                        0.60000000000000                        0.40000000000000                        0.00000000000959
                        0.60000000000000                        0.42500000000000                        0.00000000000037
                        0.60000000000000                        0.45000000000000                       -0.00000000000036
                        0.60000000000000                        0.47500000000000                       -0.00000000000017
                        0.60000000000000                        0.50000000000000                       -0.00000000000048
                        0.60000000000000                        0.52500000000000                        0.00000000000664
                        0.60000000000000                        0.55000000000000                        0.00000000000437
                        0.60000000000000                        0.57500000000000                       -0.00000000008106
                        0.60000000000000                        0.60000000000000                        0.00000000046512
                        0.60000000000000                        0.62500000000000                        0.00000000980136
                        0.60000000000000                        0.65000000000000                        0.00000019153996
                        0.60000000000000                        0.67500000000000                        0.00000326718753
                        0.60000000000000                        0.70000000000000                        0.00004720950524
                        0.60000000000000                        0.72500000000000                        0.00055841169536
                        0.60000000000000                        0.75000000000000                        0.00511997988855
                        0.60000000000000                        0.77500000000000                        0.03633730321047
                        0.60000000000000                        0.80000000000000                        0.13141539012184
                        0.60000000000000                        0.82500000000000                        0.14946854324744
                        0.60000000000000                        0.85000000000000                        0.06505655422387
                        0.60000000000000                        0.87500000000000                        0.01100785271164
                        0.60000000000000                        0.90000000000000                        0.00091487636378
                        0.60000000000000                        0.92500000000000                        0.00006613045253
                        0.60000000000000                        0.95000000000000                        0.00000444655717
                        0.60000000000000                        0.97500000000000                        0.00000022804350
                        0.60000000000000                        1.00000000000000                       -0.00002345906300

                        0.62000000000000                        0.02500000000000                        0.00794446026028
                        0.62000000000000                        0.05000000000000                        0.00848595213904
                        0.62000000000000                        0.07500000000000                        0.05797432576459
                        0.62000000000000                        0.10000000000000                        0.17904083963913
                        0.62000000000000                        0.12500000000000                        0.16556684241606
                        0.62000000000000                        0.15000000000000                        0.07515510001648
                        0.62000000000000                        0.17500000000000                        0.01453805526463
                        0.62000000000000                        0.20000000000000                        0.00144508090689
                        0.62000000000000                        0.22500000000000                        0.00012075413160
                        0.62000000000000                        0.25000000000000                        0.00000835225970
                        0.62000000000000                        0.27500000000000                        0.00000049240018
                        0.62000000000000                        0.30000000000000                        0.00000002527460
                        0.62000000000000                        0.32500000000000                        0.00000000123395
                        0.62000000000000                        0.35000000000000                       -0.00000000005318
                        0.62000000000000                        0.37500000000000                       -0.00000000001313
                        0.62000000000000                        0.40000000000000                        0.00000000000959
                        0.62000000000000                        0.42500000000000                        0.00000000000037
                        0.62000000000000                        0.45000000000000                       -0.00000000000036
                        0.62000000000000                        0.47500000000000                       -0.00000000000017
                        0.62000000000000                        0.50000000000000                       -0.00000000000048
                        0.62000000000000                        0.52500000000000                        0.00000000000664
                        0.62000000000000                        0.55000000000000                        0.00000000000437
                        0.62000000000000                        0.57500000000000                       -0.00000000008106
                        0.62000000000000                        0.60000000000000                        0.00000000046512
                        0.62000000000000                        0.62500000000000                        0.00000000980136
                        0.62000000000000                        0.65000000000000                        0.00000019153996
                        0.62000000000000                        0.67500000000000                        0.00000326718753
                        0.62000000000000                        0.70000000000000                        0.00004720950524
                        0.62000000000000                        0.72500000000000                        0.00055841169536
                        0.62000000000000                        0.75000000000000                        0.00511997988855
                        0.62000000000000                        0.77500000000000                        0.03633730321047
                        0.62000000000000                        0.80000000000000                        0.13141539012184
                        0.62000000000000                        0.82500000000000                        0.14946854324744
                        0.62000000000000                        0.85000000000000                        0.06505655422387
                        0.62000000000000                        0.87500000000000                        0.01100785271164
                        0.62000000000000                        0.90000000000000                        0.00091487636378
                        0.62000000000000                        0.92500000000000                        0.00006613045253
                        0.62000000000000                        0.95000000000000                        0.00000444655717
                        0.62000000000000                        0.97500000000000                        0.00000022804350
                        0.62000000000000                        1.00000000000000                       -0.00002345906300

                        0.64000000000000                        0.02500000000000                        0.00794446026028
                        0.64000000000000                        0.05000000000000                        0.00848595213904
                        0.64000000000000                        0.07500000000000                        0.05797432576459
                        0.64000000000000                        0.10000000000000                        0.17904083963913
                        0.64000000000000                        0.12500000000000                        0.16556684241606
                        0.64000000000000                        0.15000000000000                        0.07515510001648
                        0.64000000000000                        0.17500000000000                        0.01453805526463
                        0.64000000000000                        0.20000000000000                        0.00144508090689
                        0.64000000000000                        0.22500000000000                        0.00012075413160
                        0.64000000000000                        0.25000000000000                        0.00000835225970
                        0.64000000000000                        0.27500000000000                        0.00000049240018
                        0.64000000000000                        0.30000000000000                        0.00000002527460
                        0.64000000000000                        0.32500000000000                        0.00000000123395
                        0.64000000000000                        0.35000000000000                       -0.00000000005318
                        0.64000000000000                        0.37500000000000                       -0.00000000001313
                        0.64000000000000                        0.40000000000000                        0.00000000000959
                        0.64000000000000                        0.42500000000000                        0.00000000000037
                        0.64000000000000                        0.45000000000000                       -0.00000000000036
                        0.64000000000000                        0.47500000000000                       -0.00000000000017
                        0.64000000000000                        0.50000000000000                       -0.00000000000048
                        0.64000000000000                        0.52500000000000                        0.00000000000664
                        0.64000000000000                        0.55000000000000                        0.00000000000437
                        0.64000000000000                        0.57500000000000                       -0.00000000008106
                        0.64000000000000                        0.60000000000000                        0.00000000046512
                        0.64000000000000                        0.62500000000000                        0.00000000980136
                        0.64000000000000                        0.65000000000000                        0.00000019153996
                        0.64000000000000                        0.67500000000000                        0.00000326718753
                        0.64000000000000                        0.70000000000000                        0.00004720950524
                        0.64000000000000                        0.72500000000000                        0.00055841169535
                        0.64000000000000                        0.75000000000000                        0.00511997988855
                        0.64000000000000                        0.77500000000000                        0.03633730321047
                        0.64000000000000                        0.80000000000000                        0.13141539012184
                        0.64000000000000                        0.82500000000000                        0.14946854324744
                        0.64000000000000                        0.85000000000000                        0.06505655422387
                        0.64000000000000                        0.87500000000000                        0.01100785271164
                        0.64000000000000                        0.90000000000000                        0.00091487636378
                        0.64000000000000                        0.92500000000000                        0.00006613045253
                        0.64000000000000                        0.95000000000000                        0.00000444655717
                        0.64000000000000                        0.97500000000000                        0.00000022804350
                        0.64000000000000                        1.00000000000000                       -0.00002345906300

                        0.66000000000000                        0.02500000000000                        0.00794446026028
                        0.66000000000000                        0.05000000000000                        0.00848595213904
                        0.66000000000000                        0.07500000000000                        0.05797432576459
                        0.66000000000000                        0.10000000000000                        0.17904083963913
                        0.66000000000000                        0.12500000000000                        0.16556684241606
                        0.66000000000000                        0.15000000000000                        0.07515510001648
                        0.66000000000000                        0.17500000000000                        0.01453805526463
                        0.66000000000000                        0.20000000000000                        0.00144508090689
                        0.66000000000000                        0.22500000000000                        0.00012075413160
                        0.66000000000000                        0.25000000000000                        0.00000835225970
                        0.66000000000000                        0.27500000000000                        0.00000049240018
                        0.66000000000000                        0.30000000000000                        0.00000002527460
                        0.66000000000000                        0.32500000000000                        0.00000000123395
                        0.66000000000000                        0.35000000000000                       -0.00000000005318
                        0.66000000000000                        0.37500000000000                       -0.00000000001313
                        0.66000000000000                        0.40000000000000                        0.00000000000959
                        0.66000000000000                        0.42500000000000                        0.00000000000037
                        0.66000000000000                        0.45000000000000                       -0.00000000000036
                        0.66000000000000                        0.47500000000000                       -0.00000000000017
                        0.66000000000000                        0.50000000000000                       -0.00000000000048
                        0.66000000000000                        0.52500000000000                        0.00000000000664
                        0.66000000000000                        0.55000000000000                        0.00000000000437
                        0.66000000000000                        0.57500000000000                       -0.00000000008106
                        0.66000000000000                        0.60000000000000                        0.00000000046512
                        0.66000000000000                        0.62500000000000                        0.00000000980136
                        0.66000000000000                        0.65000000000000                        0.00000019153996
                        0.66000000000000                        0.67500000000000                        0.00000326718753
                        0.66000000000000                        0.70000000000000                        0.00004720950524
                        0.66000000000000                        0.72500000000000                        0.00055841169536
                        0.66000000000000                        0.75000000000000                        0.00511997988855
                        0.66000000000000                        0.77500000000000                        0.03633730321047
                        0.66000000000000                        0.80000000000000                        0.13141539012184
                        0.66000000000000                        0.82500000000000                        0.14946854324744
                        0.66000000000000                        0.85000000000000                        0.06505655422387
                        0.66000000000000                        0.87500000000000                        0.01100785271164
                        0.66000000000000                        0.90000000000000                        0.00091487636378
                        0.66000000000000                        0.92500000000000                        0.00006613045253
                        0.66000000000000                        0.95000000000000                        0.00000444655717
                        0.66000000000000                        0.97500000000000                        0.00000022804350
                        0.66000000000000                        1.00000000000000                       -0.00002345906300

                        0.68000000000000                        0.02500000000000                        0.00794446026028
                        0.68000000000000                        0.05000000000000                        0.00848595213904
                        0.68000000000000                        0.07500000000000                        0.05797432576459
                        0.68000000000000                        0.10000000000000                        0.17904083963913
                        0.68000000000000                        0.12500000000000                        0.16556684241606
                        0.68000000000000                        0.15000000000000                        0.07515510001648
                        0.68000000000000                        0.17500000000000                        0.01453805526463
                        0.68000000000000                        0.20000000000000                        0.00144508090689
                        0.68000000000000                        0.22500000000000                        0.00012075413160
                        0.68000000000000                        0.25000000000000                        0.00000835225970
                        0.68000000000000                        0.27500000000000                        0.00000049240018
                        0.68000000000000                        0.30000000000000                        0.00000002527460
                        0.68000000000000                        0.32500000000000                        0.00000000123395
                        0.68000000000000                        0.35000000000000                       -0.00000000005318
                        0.68000000000000                        0.37500000000000                       -0.00000000001313
                        0.68000000000000                        0.40000000000000                        0.00000000000959
                        0.68000000000000                        0.42500000000000                        0.00000000000037
                        0.68000000000000                        0.45000000000000                       -0.00000000000036
                        0.68000000000000                        0.47500000000000                       -0.00000000000017
                        0.68000000000000                        0.50000000000000                       -0.00000000000048
                        0.68000000000000                        0.52500000000000                        0.00000000000664
                        0.68000000000000                        0.55000000000000                        0.00000000000437
                        0.68000000000000                        0.57500000000000                       -0.00000000008106
                        0.68000000000000                        0.60000000000000                        0.00000000046512
                        0.68000000000000                        0.62500000000000                        0.00000000980136
                        0.68000000000000                        0.65000000000000                        0.00000019153996
                        0.68000000000000                        0.67500000000000                        0.00000326718753
                        0.68000000000000                        0.70000000000000                        0.00004720950524
                        0.68000000000000                        0.72500000000000                        0.00055841169535
                        0.68000000000000                        0.75000000000000                        0.00511997988855
                        0.68000000000000                        0.77500000000000                        0.03633730321047
                        0.68000000000000                        0.80000000000000                        0.13141539012184
                        0.68000000000000                        0.82500000000000                        0.14946854324744
                        0.68000000000000                        0.85000000000000                        0.06505655422387
                        0.68000000000000                        0.87500000000000                        0.01100785271164
                        0.68000000000000                        0.90000000000000                        0.00091487636378
                        0.68000000000000                        0.92500000000000                        0.00006613045253
                        0.68000000000000                        0.95000000000000                        0.00000444655717
                        0.68000000000000                        0.97500000000000                        0.00000022804350
                        0.68000000000000                        1.00000000000000                       -0.00002345906300

                        0.70000000000000                        0.02500000000000                        0.00794446026028
                        0.70000000000000                        0.05000000000000                        0.00848595213904
                        0.70000000000000                        0.07500000000000                        0.05797432576459
                        0.70000000000000                        0.10000000000000                        0.17904083963913
                        0.70000000000000                        0.12500000000000                        0.16556684241606
                        0.70000000000000                        0.15000000000000                        0.07515510001648
                        0.70000000000000                        0.17500000000000                        0.01453805526463
                        0.70000000000000                        0.20000000000000                        0.00144508090689
                        0.70000000000000                        0.22500000000000                        0.00012075413160
                        0.70000000000000                        0.25000000000000                        0.00000835225970
                        0.70000000000000                        0.27500000000000                        0.00000049240018
                        0.70000000000000                        0.30000000000000                        0.00000002527460
                        0.70000000000000                        0.32500000000000                        0.00000000123395
                        0.70000000000000                        0.35000000000000                       -0.00000000005318
                        0.70000000000000                        0.37500000000000                       -0.00000000001313
                        0.70000000000000                        0.40000000000000                        0.00000000000959
                        0.70000000000000                        0.42500000000000                        0.00000000000037
                        0.70000000000000                        0.45000000000000                       -0.00000000000036
                        0.70000000000000                        0.47500000000000                       -0.00000000000017
                        0.70000000000000                        0.50000000000000                       -0.00000000000048
                        0.70000000000000                        0.52500000000000                        0.00000000000664
                        0.70000000000000                        0.55000000000000                        0.00000000000437
                        0.70000000000000                        0.57500000000000                       -0.00000000008106
                        0.70000000000000                        0.60000000000000                        0.00000000046512
                        0.70000000000000                        0.62500000000000                        0.00000000980136
                        0.70000000000000                        0.65000000000000                        0.00000019153996
                        0.70000000000000                        0.67500000000000                        0.00000326718753
                        0.70000000000000                        0.70000000000000                        0.00004720950524
                        0.70000000000000                        0.72500000000000                        0.00055841169536
                        0.70000000000000                        0.75000000000000                        0.00511997988855
                        0.70000000000000                        0.77500000000000                        0.03633730321047
                        0.70000000000000                        0.80000000000000                        0.13141539012184
                        0.70000000000000                        0.82500000000000                        0.14946854324744
                        0.70000000000000                        0.85000000000000                        0.06505655422387
                        0.70000000000000                        0.87500000000000                        0.01100785271164
                        0.70000000000000                        0.90000000000000                        0.00091487636378
                        0.70000000000000                        0.92500000000000                        0.00006613045253
                        0.70000000000000                        0.95000000000000                        0.00000444655717
                        0.70000000000000                        0.97500000000000                        0.00000022804350
                        0.70000000000000                        1.00000000000000                       -0.00002345906300

                        0.72000000000000                        0.02500000000000                        0.00794446026028
                        0.72000000000000                        0.05000000000000                        0.00848595213904
                        0.72000000000000                        0.07500000000000                        0.05797432576459
                        0.72000000000000                        0.10000000000000                        0.17904083963913
                        0.72000000000000                        0.12500000000000                        0.16556684241606
                        0.72000000000000                        0.15000000000000                        0.07515510001648
                        0.72000000000000                        0.17500000000000                        0.01453805526463
                        0.72000000000000                        0.20000000000000                        0.00144508090689
                        0.72000000000000                        0.22500000000000                        0.00012075413160
                        0.72000000000000                        0.25000000000000                        0.00000835225970
                        0.72000000000000                        0.27500000000000                        0.00000049240018
                        0.72000000000000                        0.30000000000000                        0.00000002527460
                        0.72000000000000                        0.32500000000000                        0.00000000123395
                        0.72000000000000                        0.35000000000000                       -0.00000000005318
                        0.72000000000000                        0.37500000000000                       -0.00000000001313
                        0.72000000000000                        0.40000000000000                        0.00000000000959
                        0.72000000000000                        0.42500000000000                        0.00000000000037
                        0.72000000000000                        0.45000000000000                       -0.00000000000036
                        0.72000000000000                        0.47500000000000                       -0.00000000000017
                        0.72000000000000                        0.50000000000000                       -0.00000000000048
                        0.72000000000000                        0.52500000000000                        0.00000000000664
                        0.72000000000000                        0.55000000000000                        0.00000000000437
                        0.72000000000000                        0.57500000000000                       -0.00000000008106
                        0.72000000000000                        0.60000000000000                        0.00000000046512
                        0.72000000000000                        0.62500000000000                        0.00000000980136
                        0.72000000000000                        0.65000000000000                        0.00000019153996
                        0.72000000000000                        0.67500000000000                        0.00000326718753
                        0.72000000000000                        0.70000000000000                        0.00004720950524
                        0.72000000000000                        0.72500000000000                        0.00055841169535
                        0.72000000000000                        0.75000000000000                        0.00511997988855
                        0.72000000000000                        0.77500000000000                        0.03633730321047
                        0.72000000000000                        0.80000000000000                        0.13141539012184
                        0.72000000000000                        0.82500000000000                        0.14946854324744
                        0.72000000000000                        0.85000000000000                        0.06505655422387
                        0.72000000000000                        0.87500000000000                        0.01100785271164
                        0.72000000000000                        0.90000000000000                        0.00091487636378
                        0.72000000000000                        0.92500000000000                        0.00006613045253
                        0.72000000000000                        0.95000000000000                        0.00000444655717
                        0.72000000000000                        0.97500000000000                        0.00000022804350
                        0.72000000000000                        1.00000000000000                       -0.00002345906300

                        0.74000000000000                        0.02500000000000                        0.00794446026028
                        0.74000000000000                        0.05000000000000                        0.00848595213904
                        0.74000000000000                        0.07500000000000                        0.05797432576459
                        0.74000000000000                        0.10000000000000                        0.17904083963913
