                        0.48000000000000                        0.47500000000000                        0.50000000000021
                        0.48000000000000                        0.50000000000000                        0.50000000000043
                        0.48000000000000                        0.52500000000000                        0.49999999999438
                        0.48000000000000                        0.55000000000000                        0.49999999999640
                        0.48000000000000                        0.57500000000000                        0.50000000006020
                        0.48000000000000                        0.60000000000000                        0.49999999965353
                        0.48000000000000                        0.62500000000000                        0.49999999173341
                        0.48000000000000                        0.65000000000000                        0.49999983814093
                        0.48000000000000                        0.67500000000000                        0.49999723868657
                        0.48000000000000                        0.70000000000000                        0.49996009769866
                        0.48000000000000                        0.72500000000000                        0.49952766917056
                        0.48000000000000                        0.75000000000000                        0.49564386932504
                        0.48000000000000                        0.77500000000000                        0.46810421740550
                        0.48000000000000                        0.80000000000000                        0.37319921565556
                        0.48000000000000                        0.82500000000000                        0.22933373110497
                        0.48000000000000                        0.85000000000000                        0.17393685168148
                        0.48000000000000                        0.87500000000000                        0.13437820365252
                        0.48000000000000                        0.90000000000000                        0.12585262394778
                        0.48000000000000                        0.92500000000000                        0.12506240887941
                        0.48000000000000                        0.95000000000000                        0.12500420098937
                        0.48000000000000                        0.97500000000000                        0.12500021535630
                        0.48000000000000                        1.00000000000000                        0.12497783089105

                        0.50000000000000                        0.02500000000000                        0.99323941043031
                        0.50000000000000                        0.05000000000000                        0.99689262482395
                        0.50000000000000                        0.07500000000000                        0.94800162904200
                        0.50000000000000                        0.10000000000000                        0.85429801591404
                        0.50000000000000                        0.12500000000000                        0.62812421269765
                        0.50000000000000                        0.15000000000000                        0.56062190298172
                        0.50000000000000                        0.17500000000000                        0.51192834221160
                        0.50000000000000                        0.20000000000000                        0.50121632027889
                        0.50000000000000                        0.22500000000000                        0.50010201108785
                        0.50000000000000                        0.25000000000000                        0.50000705869546
                        0.50000000000000                        0.27500000000000                        0.50000041615810
                        0.50000000000000                        0.30000000000000                        0.50000002138140
                        0.50000000000000                        0.32500000000000                        0.50000000094265
                        0.50000000000000                        0.35000000000000                        0.49999999996874
                        0.50000000000000                        0.37500000000000                        0.49999999998790
                        0.50000000000000                        0.40000000000000                        0.50000000000821
                        0.50000000000000                        0.42500000000000                        0.50000000000030
                        0.50000000000000                        0.45000000000000                        0.49999999999961
                        0.50000000000000                        0.47500000000000                        0.50000000000021
                        0.50000000000000                        0.50000000000000                        0.50000000000043
                        0.50000000000000                        0.52500000000000                        0.49999999999438
                        0.50000000000000                        0.55000000000000                        0.49999999999640
                        0.50000000000000                        0.57500000000000                        0.50000000006020
                        0.50000000000000                        0.60000000000000                        0.49999999965353
                        0.50000000000000                        0.62500000000000                        0.49999999173341
                        0.50000000000000                        0.65000000000000                        0.49999983814093
                        0.50000000000000                        0.67500000000000                        0.49999723868657
                        0.50000000000000                        0.70000000000000                        0.49996009769866
                        0.50000000000000                        0.72500000000000                        0.49952766917056
                        0.50000000000000                        0.75000000000000                        0.49564386932504
                        0.50000000000000                        0.77500000000000                        0.46810421740550
                        0.50000000000000                        0.80000000000000                        0.37319921565556
                        0.50000000000000                        0.82500000000000                        0.22933373110496
                        0.50000000000000                        0.85000000000000                        0.17393685168148
                        0.50000000000000                        0.87500000000000                        0.13437820365252
                        0.50000000000000                        0.90000000000000                        0.12585262394778
                        0.50000000000000                        0.92500000000000                        0.12506240887941
                        0.50000000000000                        0.95000000000000                        0.12500420098937
                        0.50000000000000                        0.97500000000000                        0.12500021535630
                        0.50000000000000                        1.00000000000000                        0.12497783089105

                        0.52000000000000                        0.02500000000000                        0.99323941043031
                        0.52000000000000                        0.05000000000000                        0.99689262482395
                        0.52000000000000                        0.07500000000000                        0.94800162904200
                        0.52000000000000                        0.10000000000000                        0.85429801591404
                        0.52000000000000                        0.12500000000000                        0.62812421269765
                        0.52000000000000                        0.15000000000000                        0.56062190298172
                        0.52000000000000                        0.17500000000000                        0.51192834221160
                        0.52000000000000                        0.20000000000000                        0.50121632027889
                        0.52000000000000                        0.22500000000000                        0.50010201108785
                        0.52000000000000                        0.25000000000000                        0.50000705869546
                        0.52000000000000                        0.27500000000000                        0.50000041615810
                        0.52000000000000                        0.30000000000000                        0.50000002138140
                        0.52000000000000                        0.32500000000000                        0.50000000094265
                        0.52000000000000                        0.35000000000000                        0.49999999996874
                        0.52000000000000                        0.37500000000000                        0.49999999998790
                        0.52000000000000                        0.40000000000000                        0.50000000000821
                        0.52000000000000                        0.42500000000000                        0.50000000000030
                        0.52000000000000                        0.45000000000000                        0.49999999999961
                        0.52000000000000                        0.47500000000000                        0.50000000000021
                        0.52000000000000                        0.50000000000000                        0.50000000000043
                        0.52000000000000                        0.52500000000000                        0.49999999999438
                        0.52000000000000                        0.55000000000000                        0.49999999999640
                        0.52000000000000                        0.57500000000000                        0.50000000006020
                        0.52000000000000                        0.60000000000000                        0.49999999965353
                        0.52000000000000                        0.62500000000000                        0.49999999173341
                        0.52000000000000                        0.65000000000000                        0.49999983814093
                        0.52000000000000                        0.67500000000000                        0.49999723868657
                        0.52000000000000                        0.70000000000000                        0.49996009769866
                        0.52000000000000                        0.72500000000000                        0.49952766917056
                        0.52000000000000                        0.75000000000000                        0.49564386932504
                        0.52000000000000                        0.77500000000000                        0.46810421740550
                        0.52000000000000                        0.80000000000000                        0.37319921565556
                        0.52000000000000                        0.82500000000000                        0.22933373110497
                        0.52000000000000                        0.85000000000000                        0.17393685168148
                        0.52000000000000                        0.87500000000000                        0.13437820365252
                        0.52000000000000                        0.90000000000000                        0.12585262394778
                        0.52000000000000                        0.92500000000000                        0.12506240887941
                        0.52000000000000                        0.95000000000000                        0.12500420098937
                        0.52000000000000                        0.97500000000000                        0.12500021535630
                        0.52000000000000                        1.00000000000000                        0.12497783089105

                        0.54000000000000                        0.02500000000000                        0.99323941043031
                        0.54000000000000                        0.05000000000000                        0.99689262482395
                        0.54000000000000                        0.07500000000000                        0.94800162904200
                        0.54000000000000                        0.10000000000000                        0.85429801591404
                        0.54000000000000                        0.12500000000000                        0.62812421269765
                        0.54000000000000                        0.15000000000000                        0.56062190298172
                        0.54000000000000                        0.17500000000000                        0.51192834221160
                        0.54000000000000                        0.20000000000000                        0.50121632027889
                        0.54000000000000                        0.22500000000000                        0.50010201108785
                        0.54000000000000                        0.25000000000000                        0.50000705869546
                        0.54000000000000                        0.27500000000000                        0.50000041615810
                        0.54000000000000                        0.30000000000000                        0.50000002138140
                        0.54000000000000                        0.32500000000000                        0.50000000094265
                        0.54000000000000                        0.35000000000000                        0.49999999996874
                        0.54000000000000                        0.37500000000000                        0.49999999998790
                        0.54000000000000                        0.40000000000000                        0.50000000000821
                        0.54000000000000                        0.42500000000000                        0.50000000000030
                        0.54000000000000                        0.45000000000000                        0.49999999999961
                        0.54000000000000                        0.47500000000000                        0.50000000000021
                        0.54000000000000                        0.50000000000000                        0.50000000000043
                        0.54000000000000                        0.52500000000000                        0.49999999999438
                        0.54000000000000                        0.55000000000000                        0.49999999999640
                        0.54000000000000                        0.57500000000000                        0.50000000006020
                        0.54000000000000                        0.60000000000000                        0.49999999965353
                        0.54000000000000                        0.62500000000000                        0.49999999173341
                        0.54000000000000                        0.65000000000000                        0.49999983814093
                        0.54000000000000                        0.67500000000000                        0.49999723868657
                        0.54000000000000                        0.70000000000000                        0.49996009769866
                        0.54000000000000                        0.72500000000000                        0.49952766917056
                        0.54000000000000                        0.75000000000000                        0.49564386932504
                        0.54000000000000                        0.77500000000000                        0.46810421740550
                        0.54000000000000                        0.80000000000000                        0.37319921565556
                        0.54000000000000                        0.82500000000000                        0.22933373110497
                        0.54000000000000                        0.85000000000000                        0.17393685168148
                        0.54000000000000                        0.87500000000000                        0.13437820365252
                        0.54000000000000                        0.90000000000000                        0.12585262394778
                        0.54000000000000                        0.92500000000000                        0.12506240887941
                        0.54000000000000                        0.95000000000000                        0.12500420098937
                        0.54000000000000                        0.97500000000000                        0.12500021535630
                        0.54000000000000                        1.00000000000000                        0.12497783089105

                        0.56000000000000                        0.02500000000000                        0.99323941043031
                        0.56000000000000                        0.05000000000000                        0.99689262482395
                        0.56000000000000                        0.07500000000000                        0.94800162904200
                        0.56000000000000                        0.10000000000000                        0.85429801591404
                        0.56000000000000                        0.12500000000000                        0.62812421269765
                        0.56000000000000                        0.15000000000000                        0.56062190298172
                        0.56000000000000                        0.17500000000000                        0.51192834221160
                        0.56000000000000                        0.20000000000000                        0.50121632027889
                        0.56000000000000                        0.22500000000000                        0.50010201108785
                        0.56000000000000                        0.25000000000000                        0.50000705869546
                        0.56000000000000                        0.27500000000000                        0.50000041615810
                        0.56000000000000                        0.30000000000000                        0.50000002138140
                        0.56000000000000                        0.32500000000000                        0.50000000094265
                        0.56000000000000                        0.35000000000000                        0.49999999996874
                        0.56000000000000                        0.37500000000000                        0.49999999998790
                        0.56000000000000                        0.40000000000000                        0.50000000000821
                        0.56000000000000                        0.42500000000000                        0.50000000000030
                        0.56000000000000                        0.45000000000000                        0.49999999999961
                        0.56000000000000                        0.47500000000000                        0.50000000000021
                        0.56000000000000                        0.50000000000000                        0.50000000000043
                        0.56000000000000                        0.52500000000000                        0.49999999999438
                        0.56000000000000                        0.55000000000000                        0.49999999999640
                        0.56000000000000                        0.57500000000000                        0.50000000006020
                        0.56000000000000                        0.60000000000000                        0.49999999965353
                        0.56000000000000                        0.62500000000000                        0.49999999173341
                        0.56000000000000                        0.65000000000000                        0.49999983814093
                        0.56000000000000                        0.67500000000000                        0.49999723868657
                        0.56000000000000                        0.70000000000000                        0.49996009769866
                        0.56000000000000                        0.72500000000000                        0.49952766917056
                        0.56000000000000                        0.75000000000000                        0.49564386932504
                        0.56000000000000                        0.77500000000000                        0.46810421740550
                        0.56000000000000                        0.80000000000000                        0.37319921565556
                        0.56000000000000                        0.82500000000000                        0.22933373110497
                        0.56000000000000                        0.85000000000000                        0.17393685168148
                        0.56000000000000                        0.87500000000000                        0.13437820365252
                        0.56000000000000                        0.90000000000000                        0.12585262394778
                        0.56000000000000                        0.92500000000000                        0.12506240887941
                        0.56000000000000                        0.95000000000000                        0.12500420098937
                        0.56000000000000                        0.97500000000000                        0.12500021535630
                        0.56000000000000                        1.00000000000000                        0.12497783089105

                        0.58000000000000                        0.02500000000000                        0.99323941043031
                        0.58000000000000                        0.05000000000000                        0.99689262482395
                        0.58000000000000                        0.07500000000000                        0.94800162904200
                        0.58000000000000                        0.10000000000000                        0.85429801591404
                        0.58000000000000                        0.12500000000000                        0.62812421269765
                        0.58000000000000                        0.15000000000000                        0.56062190298172
                        0.58000000000000                        0.17500000000000                        0.51192834221160
                        0.58000000000000                        0.20000000000000                        0.50121632027889
                        0.58000000000000                        0.22500000000000                        0.50010201108785
                        0.58000000000000                        0.25000000000000                        0.50000705869546
                        0.58000000000000                        0.27500000000000                        0.50000041615810
                        0.58000000000000                        0.30000000000000                        0.50000002138140
                        0.58000000000000                        0.32500000000000                        0.50000000094265
                        0.58000000000000                        0.35000000000000                        0.49999999996874
                        0.58000000000000                        0.37500000000000                        0.49999999998790
                        0.58000000000000                        0.40000000000000                        0.50000000000821
                        0.58000000000000                        0.42500000000000                        0.50000000000030
                        0.58000000000000                        0.45000000000000                        0.49999999999961
                        0.58000000000000                        0.47500000000000                        0.50000000000021
                        0.58000000000000                        0.50000000000000                        0.50000000000043
                        0.58000000000000                        0.52500000000000                        0.49999999999438
                        0.58000000000000                        0.55000000000000                        0.49999999999640
                        0.58000000000000                        0.57500000000000                        0.50000000006020
                        0.58000000000000                        0.60000000000000                        0.49999999965353
                        0.58000000000000                        0.62500000000000                        0.49999999173341
                        0.58000000000000                        0.65000000000000                        0.49999983814093
                        0.58000000000000                        0.67500000000000                        0.49999723868657
                        0.58000000000000                        0.70000000000000                        0.49996009769866
                        0.58000000000000                        0.72500000000000                        0.49952766917056
                        0.58000000000000                        0.75000000000000                        0.49564386932504
                        0.58000000000000                        0.77500000000000                        0.46810421740550
                        0.58000000000000                        0.80000000000000                        0.37319921565556
                        0.58000000000000                        0.82500000000000                        0.22933373110497
                        0.58000000000000                        0.85000000000000                        0.17393685168148
                        0.58000000000000                        0.87500000000000                        0.13437820365252
                        0.58000000000000                        0.90000000000000                        0.12585262394778
                        0.58000000000000                        0.92500000000000                        0.12506240887941
                        0.58000000000000                        0.95000000000000                        0.12500420098937
                        0.58000000000000                        0.97500000000000                        0.12500021535630
                        0.58000000000000                        1.00000000000000                        0.12497783089105

                        0.60000000000000                        0.02500000000000                        0.99323941043031
                        0.60000000000000                        0.05000000000000                        0.99689262482395
                        0.60000000000000                        0.07500000000000                        0.94800162904200
                        0.60000000000000                        0.10000000000000                        0.85429801591404
                        0.60000000000000                        0.12500000000000                        0.62812421269765
                        0.60000000000000                        0.15000000000000                        0.56062190298172
                        0.60000000000000                        0.17500000000000                        0.51192834221160
                        0.60000000000000                        0.20000000000000                        0.50121632027889
                        0.60000000000000                        0.22500000000000                        0.50010201108785
                        0.60000000000000                        0.25000000000000                        0.50000705869546
                        0.60000000000000                        0.27500000000000                        0.50000041615810
                        0.60000000000000                        0.30000000000000                        0.50000002138140
                        0.60000000000000                        0.32500000000000                        0.50000000094265
                        0.60000000000000                        0.35000000000000                        0.49999999996874
                        0.60000000000000                        0.37500000000000                        0.49999999998790
                        0.60000000000000                        0.40000000000000                        0.50000000000821
                        0.60000000000000                        0.42500000000000                        0.50000000000030
                        0.60000000000000                        0.45000000000000                        0.49999999999961
                        0.60000000000000                        0.47500000000000                        0.50000000000021
                        0.60000000000000                        0.50000000000000                        0.50000000000043
                        0.60000000000000                        0.52500000000000                        0.49999999999438
                        0.60000000000000                        0.55000000000000                        0.49999999999640
                        0.60000000000000                        0.57500000000000                        0.50000000006020
                        0.60000000000000                        0.60000000000000                        0.49999999965353
                        0.60000000000000                        0.62500000000000                        0.49999999173341
                        0.60000000000000                        0.65000000000000                        0.49999983814093
                        0.60000000000000                        0.67500000000000                        0.49999723868657
                        0.60000000000000                        0.70000000000000                        0.49996009769866
                        0.60000000000000                        0.72500000000000                        0.49952766917056
                        0.60000000000000                        0.75000000000000                        0.49564386932504
                        0.60000000000000                        0.77500000000000                        0.46810421740550
                        0.60000000000000                        0.80000000000000                        0.37319921565556
                        0.60000000000000                        0.82500000000000                        0.22933373110497
                        0.60000000000000                        0.85000000000000                        0.17393685168148
                        0.60000000000000                        0.87500000000000                        0.13437820365252
                        0.60000000000000                        0.90000000000000                        0.12585262394778
                        0.60000000000000                        0.92500000000000                        0.12506240887941
                        0.60000000000000                        0.95000000000000                        0.12500420098937
                        0.60000000000000                        0.97500000000000                        0.12500021535630
                        0.60000000000000                        1.00000000000000                        0.12497783089105

                        0.62000000000000                        0.02500000000000                        0.99323941043031
                        0.62000000000000                        0.05000000000000                        0.99689262482395
                        0.62000000000000                        0.07500000000000                        0.94800162904200
                        0.62000000000000                        0.10000000000000                        0.85429801591404
                        0.62000000000000                        0.12500000000000                        0.62812421269765
                        0.62000000000000                        0.15000000000000                        0.56062190298172
                        0.62000000000000                        0.17500000000000                        0.51192834221160
                        0.62000000000000                        0.20000000000000                        0.50121632027889
                        0.62000000000000                        0.22500000000000                        0.50010201108785
                        0.62000000000000                        0.25000000000000                        0.50000705869546
                        0.62000000000000                        0.27500000000000                        0.50000041615810
                        0.62000000000000                        0.30000000000000                        0.50000002138140
                        0.62000000000000                        0.32500000000000                        0.50000000094265
                        0.62000000000000                        0.35000000000000                        0.49999999996874
                        0.62000000000000                        0.37500000000000                        0.49999999998790
                        0.62000000000000                        0.40000000000000                        0.50000000000821
                        0.62000000000000                        0.42500000000000                        0.50000000000030
                        0.62000000000000                        0.45000000000000                        0.49999999999961
                        0.62000000000000                        0.47500000000000                        0.50000000000021
                        0.62000000000000                        0.50000000000000                        0.50000000000043
                        0.62000000000000                        0.52500000000000                        0.49999999999438
                        0.62000000000000                        0.55000000000000                        0.49999999999640
                        0.62000000000000                        0.57500000000000                        0.50000000006020
                        0.62000000000000                        0.60000000000000                        0.49999999965353
                        0.62000000000000                        0.62500000000000                        0.49999999173341
                        0.62000000000000                        0.65000000000000                        0.49999983814093
                        0.62000000000000                        0.67500000000000                        0.49999723868657
                        0.62000000000000                        0.70000000000000                        0.49996009769866
                        0.62000000000000                        0.72500000000000                        0.49952766917056
                        0.62000000000000                        0.75000000000000                        0.49564386932504
                        0.62000000000000                        0.77500000000000                        0.46810421740550
                        0.62000000000000                        0.80000000000000                        0.37319921565556
                        0.62000000000000                        0.82500000000000                        0.22933373110497
                        0.62000000000000                        0.85000000000000                        0.17393685168148
                        0.62000000000000                        0.87500000000000                        0.13437820365252
                        0.62000000000000                        0.90000000000000                        0.12585262394778
                        0.62000000000000                        0.92500000000000                        0.12506240887941
                        0.62000000000000                        0.95000000000000                        0.12500420098937
                        0.62000000000000                        0.97500000000000                        0.12500021535630
                        0.62000000000000                        1.00000000000000                        0.12497783089105

                        0.64000000000000                        0.02500000000000                        0.99323941043031
                        0.64000000000000                        0.05000000000000                        0.99689262482395
                        0.64000000000000                        0.07500000000000                        0.94800162904200
                        0.64000000000000                        0.10000000000000                        0.85429801591404
                        0.64000000000000                        0.12500000000000                        0.62812421269765
                        0.64000000000000                        0.15000000000000                        0.56062190298172
                        0.64000000000000                        0.17500000000000                        0.51192834221160
                        0.64000000000000                        0.20000000000000                        0.50121632027889
                        0.64000000000000                        0.22500000000000                        0.50010201108785
                        0.64000000000000                        0.25000000000000                        0.50000705869546
                        0.64000000000000                        0.27500000000000                        0.50000041615810
                        0.64000000000000                        0.30000000000000                        0.50000002138140
                        0.64000000000000                        0.32500000000000                        0.50000000094265
                        0.64000000000000                        0.35000000000000                        0.49999999996874
                        0.64000000000000                        0.37500000000000                        0.49999999998790
                        0.64000000000000                        0.40000000000000                        0.50000000000821
                        0.64000000000000                        0.42500000000000                        0.50000000000030
                        0.64000000000000                        0.45000000000000                        0.49999999999961
                        0.64000000000000                        0.47500000000000                        0.50000000000021
                        0.64000000000000                        0.50000000000000                        0.50000000000043
                        0.64000000000000                        0.52500000000000                        0.49999999999438
                        0.64000000000000                        0.55000000000000                        0.49999999999640
                        0.64000000000000                        0.57500000000000                        0.50000000006020
                        0.64000000000000                        0.60000000000000                        0.49999999965353
                        0.64000000000000                        0.62500000000000                        0.49999999173341
                        0.64000000000000                        0.65000000000000                        0.49999983814093
                        0.64000000000000                        0.67500000000000                        0.49999723868657
                        0.64000000000000                        0.70000000000000                        0.49996009769866
                        0.64000000000000                        0.72500000000000                        0.49952766917056
                        0.64000000000000                        0.75000000000000                        0.49564386932504
                        0.64000000000000                        0.77500000000000                        0.46810421740550
                        0.64000000000000                        0.80000000000000                        0.37319921565556
                        0.64000000000000                        0.82500000000000                        0.22933373110497
                        0.64000000000000                        0.85000000000000                        0.17393685168148
                        0.64000000000000                        0.87500000000000                        0.13437820365252
                        0.64000000000000                        0.90000000000000                        0.12585262394778
                        0.64000000000000                        0.92500000000000                        0.12506240887941
                        0.64000000000000                        0.95000000000000                        0.12500420098937
                        0.64000000000000                        0.97500000000000                        0.12500021535630
                        0.64000000000000                        1.00000000000000                        0.12497783089105

                        0.66000000000000                        0.02500000000000                        0.99323941043031
                        0.66000000000000                        0.05000000000000                        0.99689262482395
                        0.66000000000000                        0.07500000000000                        0.94800162904200
                        0.66000000000000                        0.10000000000000                        0.85429801591404
                        0.66000000000000                        0.12500000000000                        0.62812421269765
                        0.66000000000000                        0.15000000000000                        0.56062190298172
                        0.66000000000000                        0.17500000000000                        0.51192834221160
                        0.66000000000000                        0.20000000000000                        0.50121632027889
                        0.66000000000000                        0.22500000000000                        0.50010201108785
                        0.66000000000000                        0.25000000000000                        0.50000705869546
                        0.66000000000000                        0.27500000000000                        0.50000041615810
                        0.66000000000000                        0.30000000000000                        0.50000002138140
                        0.66000000000000                        0.32500000000000                        0.50000000094265
                        0.66000000000000                        0.35000000000000                        0.49999999996874
                        0.66000000000000                        0.37500000000000                        0.49999999998790
                        0.66000000000000                        0.40000000000000                        0.50000000000821
                        0.66000000000000                        0.42500000000000                        0.50000000000030
                        0.66000000000000                        0.45000000000000                        0.49999999999961
                        0.66000000000000                        0.47500000000000                        0.50000000000021
                        0.66000000000000                        0.50000000000000                        0.50000000000043
                        0.66000000000000                        0.52500000000000                        0.49999999999438
                        0.66000000000000                        0.55000000000000                        0.49999999999640
                        0.66000000000000                        0.57500000000000                        0.50000000006020
                        0.66000000000000                        0.60000000000000                        0.49999999965353
                        0.66000000000000                        0.62500000000000                        0.49999999173341
                        0.66000000000000                        0.65000000000000                        0.49999983814093
                        0.66000000000000                        0.67500000000000                        0.49999723868657
                        0.66000000000000                        0.70000000000000                        0.49996009769866
                        0.66000000000000                        0.72500000000000                        0.49952766917056
                        0.66000000000000                        0.75000000000000                        0.49564386932504
