                        0.54000000000000                        0.92500000000000                        0.12506240887941
                        0.54000000000000                        0.95000000000000                        0.12500420098937
                        0.54000000000000                        0.97500000000000                        0.12500021535630
                        0.54000000000000                        1.00000000000000                        0.12497783091004

                        0.56000000000000                        0.02500000000000                        0.99325819030205
                        0.56000000000000                        0.05000000000000                        0.99689264950430
                        0.56000000000000                        0.07500000000000                        0.94800203883747
                        0.56000000000000                        0.10000000000000                        0.85429774321317
                        0.56000000000000                        0.12500000000000                        0.62812406625473
                        0.56000000000000                        0.15000000000000                        0.56062191577317
                        0.56000000000000                        0.17500000000000                        0.51192834354556
                        0.56000000000000                        0.20000000000000                        0.50121632030980
                        0.56000000000000                        0.22500000000000                        0.50010201108746
                        0.56000000000000                        0.25000000000000                        0.50000705869540
                        0.56000000000000                        0.27500000000000                        0.50000041615810
                        0.56000000000000                        0.30000000000000                        0.50000002138140
                        0.56000000000000                        0.32500000000000                        0.50000000094265
                        0.56000000000000                        0.35000000000000                        0.49999999996874
                        0.56000000000000                        0.37500000000000                        0.49999999998790
                        0.56000000000000                        0.40000000000000                        0.50000000000821
                        0.56000000000000                        0.42500000000000                        0.50000000000030
                        0.56000000000000                        0.45000000000000                        0.49999999999961
                        0.56000000000000                        0.47500000000000                        0.50000000000021
                        0.56000000000000                        0.50000000000000                        0.50000000000043
                        0.56000000000000                        0.52500000000000                        0.49999999999438
                        0.56000000000000                        0.55000000000000                        0.49999999999640
                        0.56000000000000                        0.57500000000000                        0.50000000006020
                        0.56000000000000                        0.60000000000000                        0.49999999965353
                        0.56000000000000                        0.62500000000000                        0.49999999173341
                        0.56000000000000                        0.65000000000000                        0.49999983814093
                        0.56000000000000                        0.67500000000000                        0.49999723868657
                        0.56000000000000                        0.70000000000000                        0.49996009769866
                        0.56000000000000                        0.72500000000000                        0.49952766917056
                        0.56000000000000                        0.75000000000000                        0.49564386932504
                        0.56000000000000                        0.77500000000000                        0.46810421740550
                        0.56000000000000                        0.80000000000000                        0.37319921565556
                        0.56000000000000                        0.82500000000000                        0.22933373110497
                        0.56000000000000                        0.85000000000000                        0.17393685168148
                        0.56000000000000                        0.87500000000000                        0.13437820365252
                        0.56000000000000                        0.90000000000000                        0.12585262394778
                        0.56000000000000                        0.92500000000000                        0.12506240887941
                        0.56000000000000                        0.95000000000000                        0.12500420098937
                        0.56000000000000                        0.97500000000000                        0.12500021535630
                        0.56000000000000                        1.00000000000000                        0.12497783091004

                        0.58000000000000                        0.02500000000000                        0.99325819030205
                        0.58000000000000                        0.05000000000000                        0.99689264950430
                        0.58000000000000                        0.07500000000000                        0.94800203883747
                        0.58000000000000                        0.10000000000000                        0.85429774321317
                        0.58000000000000                        0.12500000000000                        0.62812406625473
                        0.58000000000000                        0.15000000000000                        0.56062191577317
                        0.58000000000000                        0.17500000000000                        0.51192834354556
                        0.58000000000000                        0.20000000000000                        0.50121632030980
                        0.58000000000000                        0.22500000000000                        0.50010201108746
                        0.58000000000000                        0.25000000000000                        0.50000705869540
                        0.58000000000000                        0.27500000000000                        0.50000041615810
                        0.58000000000000                        0.30000000000000                        0.50000002138140
                        0.58000000000000                        0.32500000000000                        0.50000000094265
                        0.58000000000000                        0.35000000000000                        0.49999999996874
                        0.58000000000000                        0.37500000000000                        0.49999999998790
                        0.58000000000000                        0.40000000000000                        0.50000000000821
                        0.58000000000000                        0.42500000000000                        0.50000000000030
                        0.58000000000000                        0.45000000000000                        0.49999999999961
                        0.58000000000000                        0.47500000000000                        0.50000000000021
                        0.58000000000000                        0.50000000000000                        0.50000000000043
                        0.58000000000000                        0.52500000000000                        0.49999999999438
                        0.58000000000000                        0.55000000000000                        0.49999999999640
                        0.58000000000000                        0.57500000000000                        0.50000000006020
                        0.58000000000000                        0.60000000000000                        0.49999999965353
                        0.58000000000000                        0.62500000000000                        0.49999999173341
                        0.58000000000000                        0.65000000000000                        0.49999983814093
                        0.58000000000000                        0.67500000000000                        0.49999723868657
                        0.58000000000000                        0.70000000000000                        0.49996009769866
                        0.58000000000000                        0.72500000000000                        0.49952766917056
                        0.58000000000000                        0.75000000000000                        0.49564386932504
                        0.58000000000000                        0.77500000000000                        0.46810421740550
                        0.58000000000000                        0.80000000000000                        0.37319921565556
                        0.58000000000000                        0.82500000000000                        0.22933373110497
                        0.58000000000000                        0.85000000000000                        0.17393685168148
                        0.58000000000000                        0.87500000000000                        0.13437820365252
                        0.58000000000000                        0.90000000000000                        0.12585262394778
                        0.58000000000000                        0.92500000000000                        0.12506240887941
                        0.58000000000000                        0.95000000000000                        0.12500420098937
                        0.58000000000000                        0.97500000000000                        0.12500021535630
                        0.58000000000000                        1.00000000000000                        0.12497783091004

                        0.60000000000000                        0.02500000000000                        0.99325819030205
                        0.60000000000000                        0.05000000000000                        0.99689264950430
                        0.60000000000000                        0.07500000000000                        0.94800203883747
                        0.60000000000000                        0.10000000000000                        0.85429774321317
                        0.60000000000000                        0.12500000000000                        0.62812406625473
                        0.60000000000000                        0.15000000000000                        0.56062191577317
                        0.60000000000000                        0.17500000000000                        0.51192834354556
                        0.60000000000000                        0.20000000000000                        0.50121632030980
                        0.60000000000000                        0.22500000000000                        0.50010201108746
                        0.60000000000000                        0.25000000000000                        0.50000705869540
                        0.60000000000000                        0.27500000000000                        0.50000041615810
                        0.60000000000000                        0.30000000000000                        0.50000002138140
                        0.60000000000000                        0.32500000000000                        0.50000000094265
                        0.60000000000000                        0.35000000000000                        0.49999999996874
                        0.60000000000000                        0.37500000000000                        0.49999999998790
                        0.60000000000000                        0.40000000000000                        0.50000000000821
                        0.60000000000000                        0.42500000000000                        0.50000000000030
                        0.60000000000000                        0.45000000000000                        0.49999999999961
                        0.60000000000000                        0.47500000000000                        0.50000000000021
                        0.60000000000000                        0.50000000000000                        0.50000000000043
                        0.60000000000000                        0.52500000000000                        0.49999999999438
                        0.60000000000000                        0.55000000000000                        0.49999999999640
                        0.60000000000000                        0.57500000000000                        0.50000000006020
                        0.60000000000000                        0.60000000000000                        0.49999999965353
                        0.60000000000000                        0.62500000000000                        0.49999999173341
                        0.60000000000000                        0.65000000000000                        0.49999983814093
                        0.60000000000000                        0.67500000000000                        0.49999723868657
                        0.60000000000000                        0.70000000000000                        0.49996009769866
                        0.60000000000000                        0.72500000000000                        0.49952766917056
                        0.60000000000000                        0.75000000000000                        0.49564386932504
                        0.60000000000000                        0.77500000000000                        0.46810421740550
                        0.60000000000000                        0.80000000000000                        0.37319921565556
                        0.60000000000000                        0.82500000000000                        0.22933373110497
                        0.60000000000000                        0.85000000000000                        0.17393685168148
                        0.60000000000000                        0.87500000000000                        0.13437820365252
                        0.60000000000000                        0.90000000000000                        0.12585262394778
                        0.60000000000000                        0.92500000000000                        0.12506240887941
                        0.60000000000000                        0.95000000000000                        0.12500420098937
                        0.60000000000000                        0.97500000000000                        0.12500021535630
                        0.60000000000000                        1.00000000000000                        0.12497783091004

                        0.62000000000000                        0.02500000000000                        0.99325819030205
                        0.62000000000000                        0.05000000000000                        0.99689264950430
                        0.62000000000000                        0.07500000000000                        0.94800203883747
                        0.62000000000000                        0.10000000000000                        0.85429774321317
                        0.62000000000000                        0.12500000000000                        0.62812406625473
                        0.62000000000000                        0.15000000000000                        0.56062191577317
                        0.62000000000000                        0.17500000000000                        0.51192834354556
                        0.62000000000000                        0.20000000000000                        0.50121632030980
                        0.62000000000000                        0.22500000000000                        0.50010201108746
                        0.62000000000000                        0.25000000000000                        0.50000705869540
                        0.62000000000000                        0.27500000000000                        0.50000041615810
                        0.62000000000000                        0.30000000000000                        0.50000002138140
                        0.62000000000000                        0.32500000000000                        0.50000000094265
                        0.62000000000000                        0.35000000000000                        0.49999999996874
                        0.62000000000000                        0.37500000000000                        0.49999999998790
                        0.62000000000000                        0.40000000000000                        0.50000000000821
                        0.62000000000000                        0.42500000000000                        0.50000000000030
                        0.62000000000000                        0.45000000000000                        0.49999999999961
                        0.62000000000000                        0.47500000000000                        0.50000000000021
                        0.62000000000000                        0.50000000000000                        0.50000000000043
                        0.62000000000000                        0.52500000000000                        0.49999999999438
                        0.62000000000000                        0.55000000000000                        0.49999999999640
                        0.62000000000000                        0.57500000000000                        0.50000000006020
                        0.62000000000000                        0.60000000000000                        0.49999999965353
                        0.62000000000000                        0.62500000000000                        0.49999999173341
                        0.62000000000000                        0.65000000000000                        0.49999983814093
                        0.62000000000000                        0.67500000000000                        0.49999723868657
                        0.62000000000000                        0.70000000000000                        0.49996009769866
                        0.62000000000000                        0.72500000000000                        0.49952766917056
                        0.62000000000000                        0.75000000000000                        0.49564386932504
                        0.62000000000000                        0.77500000000000                        0.46810421740550
                        0.62000000000000                        0.80000000000000                        0.37319921565556
                        0.62000000000000                        0.82500000000000                        0.22933373110497
                        0.62000000000000                        0.85000000000000                        0.17393685168148
                        0.62000000000000                        0.87500000000000                        0.13437820365252
                        0.62000000000000                        0.90000000000000                        0.12585262394778
                        0.62000000000000                        0.92500000000000                        0.12506240887941
                        0.62000000000000                        0.95000000000000                        0.12500420098937
                        0.62000000000000                        0.97500000000000                        0.12500021535630
                        0.62000000000000                        1.00000000000000                        0.12497783091004

                        0.64000000000000                        0.02500000000000                        0.99325819030205
                        0.64000000000000                        0.05000000000000                        0.99689264950430
                        0.64000000000000                        0.07500000000000                        0.94800203883747
                        0.64000000000000                        0.10000000000000                        0.85429774321317
                        0.64000000000000                        0.12500000000000                        0.62812406625473
                        0.64000000000000                        0.15000000000000                        0.56062191577317
                        0.64000000000000                        0.17500000000000                        0.51192834354556
                        0.64000000000000                        0.20000000000000                        0.50121632030980
                        0.64000000000000                        0.22500000000000                        0.50010201108746
                        0.64000000000000                        0.25000000000000                        0.50000705869540
                        0.64000000000000                        0.27500000000000                        0.50000041615810
                        0.64000000000000                        0.30000000000000                        0.50000002138140
                        0.64000000000000                        0.32500000000000                        0.50000000094265
                        0.64000000000000                        0.35000000000000                        0.49999999996874
                        0.64000000000000                        0.37500000000000                        0.49999999998790
                        0.64000000000000                        0.40000000000000                        0.50000000000821
                        0.64000000000000                        0.42500000000000                        0.50000000000030
                        0.64000000000000                        0.45000000000000                        0.49999999999961
                        0.64000000000000                        0.47500000000000                        0.50000000000021
                        0.64000000000000                        0.50000000000000                        0.50000000000043
                        0.64000000000000                        0.52500000000000                        0.49999999999438
                        0.64000000000000                        0.55000000000000                        0.49999999999640
                        0.64000000000000                        0.57500000000000                        0.50000000006020
                        0.64000000000000                        0.60000000000000                        0.49999999965353
                        0.64000000000000                        0.62500000000000                        0.49999999173341
                        0.64000000000000                        0.65000000000000                        0.49999983814093
                        0.64000000000000                        0.67500000000000                        0.49999723868657
                        0.64000000000000                        0.70000000000000                        0.49996009769866
                        0.64000000000000                        0.72500000000000                        0.49952766917056
                        0.64000000000000                        0.75000000000000                        0.49564386932504
                        0.64000000000000                        0.77500000000000                        0.46810421740550
                        0.64000000000000                        0.80000000000000                        0.37319921565556
                        0.64000000000000                        0.82500000000000                        0.22933373110497
                        0.64000000000000                        0.85000000000000                        0.17393685168148
                        0.64000000000000                        0.87500000000000                        0.13437820365252
                        0.64000000000000                        0.90000000000000                        0.12585262394778
                        0.64000000000000                        0.92500000000000                        0.12506240887941
                        0.64000000000000                        0.95000000000000                        0.12500420098937
                        0.64000000000000                        0.97500000000000                        0.12500021535630
                        0.64000000000000                        1.00000000000000                        0.12497783091004

                        0.66000000000000                        0.02500000000000                        0.99325819030205
                        0.66000000000000                        0.05000000000000                        0.99689264950430
                        0.66000000000000                        0.07500000000000                        0.94800203883747
                        0.66000000000000                        0.10000000000000                        0.85429774321317
                        0.66000000000000                        0.12500000000000                        0.62812406625473
                        0.66000000000000                        0.15000000000000                        0.56062191577317
                        0.66000000000000                        0.17500000000000                        0.51192834354556
                        0.66000000000000                        0.20000000000000                        0.50121632030980
                        0.66000000000000                        0.22500000000000                        0.50010201108746
                        0.66000000000000                        0.25000000000000                        0.50000705869540
                        0.66000000000000                        0.27500000000000                        0.50000041615810
                        0.66000000000000                        0.30000000000000                        0.50000002138140
                        0.66000000000000                        0.32500000000000                        0.50000000094265
                        0.66000000000000                        0.35000000000000                        0.49999999996874
                        0.66000000000000                        0.37500000000000                        0.49999999998790
                        0.66000000000000                        0.40000000000000                        0.50000000000821
                        0.66000000000000                        0.42500000000000                        0.50000000000030
                        0.66000000000000                        0.45000000000000                        0.49999999999961
                        0.66000000000000                        0.47500000000000                        0.50000000000021
                        0.66000000000000                        0.50000000000000                        0.50000000000043
                        0.66000000000000                        0.52500000000000                        0.49999999999438
                        0.66000000000000                        0.55000000000000                        0.49999999999640
                        0.66000000000000                        0.57500000000000                        0.50000000006020
                        0.66000000000000                        0.60000000000000                        0.49999999965353
                        0.66000000000000                        0.62500000000000                        0.49999999173341
                        0.66000000000000                        0.65000000000000                        0.49999983814093
                        0.66000000000000                        0.67500000000000                        0.49999723868657
                        0.66000000000000                        0.70000000000000                        0.49996009769866
                        0.66000000000000                        0.72500000000000                        0.49952766917056
                        0.66000000000000                        0.75000000000000                        0.49564386932504
                        0.66000000000000                        0.77500000000000                        0.46810421740550
                        0.66000000000000                        0.80000000000000                        0.37319921565556
                        0.66000000000000                        0.82500000000000                        0.22933373110497
                        0.66000000000000                        0.85000000000000                        0.17393685168148
                        0.66000000000000                        0.87500000000000                        0.13437820365252
                        0.66000000000000                        0.90000000000000                        0.12585262394778
                        0.66000000000000                        0.92500000000000                        0.12506240887941
                        0.66000000000000                        0.95000000000000                        0.12500420098937
                        0.66000000000000                        0.97500000000000                        0.12500021535630
                        0.66000000000000                        1.00000000000000                        0.12497783091004

                        0.68000000000000                        0.02500000000000                        0.99325819030205
                        0.68000000000000                        0.05000000000000                        0.99689264950430
                        0.68000000000000                        0.07500000000000                        0.94800203883747
                        0.68000000000000                        0.10000000000000                        0.85429774321317
                        0.68000000000000                        0.12500000000000                        0.62812406625473
                        0.68000000000000                        0.15000000000000                        0.56062191577317
                        0.68000000000000                        0.17500000000000                        0.51192834354556
                        0.68000000000000                        0.20000000000000                        0.50121632030980
                        0.68000000000000                        0.22500000000000                        0.50010201108746
                        0.68000000000000                        0.25000000000000                        0.50000705869540
                        0.68000000000000                        0.27500000000000                        0.50000041615810
                        0.68000000000000                        0.30000000000000                        0.50000002138140
                        0.68000000000000                        0.32500000000000                        0.50000000094265
                        0.68000000000000                        0.35000000000000                        0.49999999996874
                        0.68000000000000                        0.37500000000000                        0.49999999998790
                        0.68000000000000                        0.40000000000000                        0.50000000000821
                        0.68000000000000                        0.42500000000000                        0.50000000000030
                        0.68000000000000                        0.45000000000000                        0.49999999999961
                        0.68000000000000                        0.47500000000000                        0.50000000000021
                        0.68000000000000                        0.50000000000000                        0.50000000000043
                        0.68000000000000                        0.52500000000000                        0.49999999999438
                        0.68000000000000                        0.55000000000000                        0.49999999999640
                        0.68000000000000                        0.57500000000000                        0.50000000006020
                        0.68000000000000                        0.60000000000000                        0.49999999965353
                        0.68000000000000                        0.62500000000000                        0.49999999173341
                        0.68000000000000                        0.65000000000000                        0.49999983814093
                        0.68000000000000                        0.67500000000000                        0.49999723868657
                        0.68000000000000                        0.70000000000000                        0.49996009769866
                        0.68000000000000                        0.72500000000000                        0.49952766917056
                        0.68000000000000                        0.75000000000000                        0.49564386932504
                        0.68000000000000                        0.77500000000000                        0.46810421740550
                        0.68000000000000                        0.80000000000000                        0.37319921565556
                        0.68000000000000                        0.82500000000000                        0.22933373110497
                        0.68000000000000                        0.85000000000000                        0.17393685168148
                        0.68000000000000                        0.87500000000000                        0.13437820365252
                        0.68000000000000                        0.90000000000000                        0.12585262394778
                        0.68000000000000                        0.92500000000000                        0.12506240887941
                        0.68000000000000                        0.95000000000000                        0.12500420098937
                        0.68000000000000                        0.97500000000000                        0.12500021535630
                        0.68000000000000                        1.00000000000000                        0.12497783091004

                        0.70000000000000                        0.02500000000000                        0.99325819030205
                        0.70000000000000                        0.05000000000000                        0.99689264950430
                        0.70000000000000                        0.07500000000000                        0.94800203883747
                        0.70000000000000                        0.10000000000000                        0.85429774321317
                        0.70000000000000                        0.12500000000000                        0.62812406625473
                        0.70000000000000                        0.15000000000000                        0.56062191577317
                        0.70000000000000                        0.17500000000000                        0.51192834354556
                        0.70000000000000                        0.20000000000000                        0.50121632030980
                        0.70000000000000                        0.22500000000000                        0.50010201108746
                        0.70000000000000                        0.25000000000000                        0.50000705869540
                        0.70000000000000                        0.27500000000000                        0.50000041615810
                        0.70000000000000                        0.30000000000000                        0.50000002138140
                        0.70000000000000                        0.32500000000000                        0.50000000094265
                        0.70000000000000                        0.35000000000000                        0.49999999996874
                        0.70000000000000                        0.37500000000000                        0.49999999998790
                        0.70000000000000                        0.40000000000000                        0.50000000000821
                        0.70000000000000                        0.42500000000000                        0.50000000000030
                        0.70000000000000                        0.45000000000000                        0.49999999999961
                        0.70000000000000                        0.47500000000000                        0.50000000000021
                        0.70000000000000                        0.50000000000000                        0.50000000000043
                        0.70000000000000                        0.52500000000000                        0.49999999999438
                        0.70000000000000                        0.55000000000000                        0.49999999999640
                        0.70000000000000                        0.57500000000000                        0.50000000006020
                        0.70000000000000                        0.60000000000000                        0.49999999965353
                        0.70000000000000                        0.62500000000000                        0.49999999173341
                        0.70000000000000                        0.65000000000000                        0.49999983814093
                        0.70000000000000                        0.67500000000000                        0.49999723868657
                        0.70000000000000                        0.70000000000000                        0.49996009769866
                        0.70000000000000                        0.72500000000000                        0.49952766917056
                        0.70000000000000                        0.75000000000000                        0.49564386932504
                        0.70000000000000                        0.77500000000000                        0.46810421740550
                        0.70000000000000                        0.80000000000000                        0.37319921565556
                        0.70000000000000                        0.82500000000000                        0.22933373110496
                        0.70000000000000                        0.85000000000000                        0.17393685168148
                        0.70000000000000                        0.87500000000000                        0.13437820365252
                        0.70000000000000                        0.90000000000000                        0.12585262394778
                        0.70000000000000                        0.92500000000000                        0.12506240887941
                        0.70000000000000                        0.95000000000000                        0.12500420098937
                        0.70000000000000                        0.97500000000000                        0.12500021535630
                        0.70000000000000                        1.00000000000000                        0.12497783091004

                        0.72000000000000                        0.02500000000000                        0.99325819030205
                        0.72000000000000                        0.05000000000000                        0.99689264950430
                        0.72000000000000                        0.07500000000000                        0.94800203883747
                        0.72000000000000                        0.10000000000000                        0.85429774321317
                        0.72000000000000                        0.12500000000000                        0.62812406625473
                        0.72000000000000                        0.15000000000000                        0.56062191577317
                        0.72000000000000                        0.17500000000000                        0.51192834354556
                        0.72000000000000                        0.20000000000000                        0.50121632030980
                        0.72000000000000                        0.22500000000000                        0.50010201108746
                        0.72000000000000                        0.25000000000000                        0.50000705869540
                        0.72000000000000                        0.27500000000000                        0.50000041615810
                        0.72000000000000                        0.30000000000000                        0.50000002138140
                        0.72000000000000                        0.32500000000000                        0.50000000094265
                        0.72000000000000                        0.35000000000000                        0.49999999996874
                        0.72000000000000                        0.37500000000000                        0.49999999998790
                        0.72000000000000                        0.40000000000000                        0.50000000000821
                        0.72000000000000                        0.42500000000000                        0.50000000000030
                        0.72000000000000                        0.45000000000000                        0.49999999999961
                        0.72000000000000                        0.47500000000000                        0.50000000000021
                        0.72000000000000                        0.50000000000000                        0.50000000000043
                        0.72000000000000                        0.52500000000000                        0.49999999999438
                        0.72000000000000                        0.55000000000000                        0.49999999999640
                        0.72000000000000                        0.57500000000000                        0.50000000006020
                        0.72000000000000                        0.60000000000000                        0.49999999965353
                        0.72000000000000                        0.62500000000000                        0.49999999173341
                        0.72000000000000                        0.65000000000000                        0.49999983814093
                        0.72000000000000                        0.67500000000000                        0.49999723868657
                        0.72000000000000                        0.70000000000000                        0.49996009769866
                        0.72000000000000                        0.72500000000000                        0.49952766917056
                        0.72000000000000                        0.75000000000000                        0.49564386932504
                        0.72000000000000                        0.77500000000000                        0.46810421740550
                        0.72000000000000                        0.80000000000000                        0.37319921565556
                        0.72000000000000                        0.82500000000000                        0.22933373110497
                        0.72000000000000                        0.85000000000000                        0.17393685168148
                        0.72000000000000                        0.87500000000000                        0.13437820365252
                        0.72000000000000                        0.90000000000000                        0.12585262394778
                        0.72000000000000                        0.92500000000000                        0.12506240887941
                        0.72000000000000                        0.95000000000000                        0.12500420098937
                        0.72000000000000                        0.97500000000000                        0.12500021535630
                        0.72000000000000                        1.00000000000000                        0.12497783091004

                        0.74000000000000                        0.02500000000000                        0.99325819030205
                        0.74000000000000                        0.05000000000000                        0.99689264950430
                        0.74000000000000                        0.07500000000000                        0.94800203883747
                        0.74000000000000                        0.10000000000000                        0.85429774321317
                        0.74000000000000                        0.12500000000000                        0.62812406625473
                        0.74000000000000                        0.15000000000000                        0.56062191577317
                        0.74000000000000                        0.17500000000000                        0.51192834354556
                        0.74000000000000                        0.20000000000000                        0.50121632030980
